2024-02-03 04:12:33.180	-0.091309	-0.403076	0.733398	-2.868652	28.503416	-1.281738
2024-02-03 04:12:33.189	-0.117188	-0.423584	0.738525	1.586914	29.479979	-1.89209
2024-02-03 04:12:33.200	-0.150635	-0.453613	0.749023	5.615234	26.611326	-5.126953
2024-02-03 04:12:33.209	-0.192383	-0.489746	0.763672	10.31494	21.789549	-9.338379
2024-02-03 04:12:33.220	-0.240723	-0.524658	0.79126	15.502929	15.502929	-13.916015
2024-02-03 04:12:33.229	-0.270264	-0.560059	0.828613	21.728514	8.972168	-19.226074
2024-02-03 04:12:33.240	-0.276367	-0.595947	0.857422	26.733397	3.540039	-25.817869
2024-02-03 04:12:33.250	-0.27417	-0.616943	0.870361	28.625486	-0.488281	-33.14209
2024-02-03 04:12:33.260	-0.267578	-0.633789	0.898193	30.578611	-4.699707	-41.320797
2024-02-03 04:12:33.270	-0.255371	-0.648926	0.920654	33.874512	-9.521484	-49.133297
2024-02-03 04:12:33.279	-0.243652	-0.655762	0.913574	38.269043	-14.343261	-55.175777
2024-02-03 04:12:33.290	-0.231689	-0.657959	0.903809	44.067379	-19.287109	-58.959957
2024-02-03 04:12:33.299	-0.227051	-0.655273	0.905518	48.767086	-23.742674	-61.096188
2024-02-03 04:12:33.310	-0.229736	-0.650391	0.891602	49.926754	-26.733397	-61.706539
2024-02-03 04:12:33.319	-0.230713	-0.632568	0.872803	48.522945	-28.259275	-60.729977
2024-02-03 04:12:33.330	-0.232422	-0.602295	0.866455	46.142574	-27.160643	-57.739254
2024-02-03 04:12:33.340	-0.244629	-0.567383	0.867676	41.687008	-21.484373	-53.222652
2024-02-03 04:12:33.349	-0.233398	-0.545166	0.869141	34.912109	-14.709472	-49.194332
2024-02-03 04:12:33.360	-0.177734	-0.531494	0.866943	27.9541	-11.657714	-45.471188
2024-02-03 04:12:33.369	-0.099609	-0.539307	0.884766	23.498533	-11.779784	-41.137691
2024-02-03 04:12:33.380	-0.042969	-0.566406	0.929688	19.470215	-10.925292	-34.973145
2024-02-03 04:12:33.389	-0.018799	-0.581299	0.965088	11.840819	-8.605957	-26.672361
2024-02-03 04:12:33.400	-0.003662	-0.575439	0.952637	3.479004	-6.774902	-17.700195
2024-02-03 04:12:33.409	-0.00415	-0.55957	0.904541	-2.258301	-3.662109	-8.728027
2024-02-03 04:12:33.419	-0.054199	-0.543213	0.864258	-4.699707	3.417969	-1.647949
2024-02-03 04:12:33.430	-0.13501	-0.541504	0.871826	-3.845215	11.352538	2.441406
2024-02-03 04:12:33.439	-0.212646	-0.567627	0.905762	-1.89209	16.418457	2.929687
2024-02-03 04:12:33.450	-0.259521	-0.625244	0.89209	-1.89209	15.686034	-0.12207
2024-02-03 04:12:33.460	-0.286621	-0.685547	0.849854	-4.821777	10.253905	-5.432128
2024-02-03 04:12:33.470	-0.328857	-0.713867	0.818604	-9.70459	4.211426	-13.549804
2024-02-03 04:12:33.480	-0.382813	-0.6875	0.795654	-14.343261	-0.427246	-23.864744
2024-02-03 04:12:33.491	-0.440674	-0.623291	0.754395	-17.700195	-2.502441	-33.14209
2024-02-03 04:12:33.501	-0.482422	-0.547119	0.696289	-17.700195	-1.770019	-39.978027
2024-02-03 04:12:33.511	-0.480469	-0.485596	0.654053	-10.498046	-1.89209	-45.349117
2024-02-03 04:12:33.521	-0.427246	-0.456543	0.653809	3.234863	-5.004883	-48.645016
2024-02-03 04:12:33.532	-0.377441	-0.470459	0.709961	19.470215	-6.408691	-49.011227
2024-02-03 04:12:33.542	-0.359375	-0.512451	0.777832	32.165527	-2.441406	-46.936031
2024-02-03 04:12:33.552	-0.349365	-0.553223	0.828125	37.17041	4.089355	-43.701168
2024-02-03 04:12:33.562	-0.336914	-0.5896	0.875732	36.92627	11.230468	-40.344234
2024-02-03 04:12:33.572	-0.321533	-0.621582	0.931152	34.729004	18.371582	-37.780762
2024-02-03 04:12:33.583	-0.301514	-0.640625	0.96875	31.555174	24.04785	-35.705566
2024-02-03 04:12:33.593	-0.275879	-0.644043	0.97168	28.381346	27.587889	-32.836914
2024-02-03 04:12:33.603	-0.251709	-0.63916	0.968506	27.221678	30.029295	-27.648924
2024-02-03 04:12:33.613	-0.245605	-0.635742	0.996826	30.700682	33.38623	-19.042969
2024-02-03 04:12:33.624	-0.253906	-0.654053	1.031982	37.658691	38.146973	-8.178711
2024-02-03 04:12:33.634	-0.258301	-0.677734	1.022217	41.931149	43.884274	3.417969
2024-02-03 04:12:33.644	-0.248291	-0.677734	0.985596	39.855957	48.950191	13.671874
2024-02-03 04:12:33.654	-0.245605	-0.646729	0.947998	34.790039	53.161617	20.324705
2024-02-03 04:12:33.665	-0.242188	-0.599609	0.897949	31.127928	56.335445	22.338865
2024-02-03 04:12:33.675	-0.240234	-0.552002	0.84668	30.456541	58.04443	20.324705
2024-02-03 04:12:33.685	-0.241699	-0.514648	0.817383	33.813477	57.922359	15.808105
2024-02-03 04:12:33.695	-0.245605	-0.498291	0.803467	38.818359	55.725094	10.803222
2024-02-03 04:12:33.706	-0.24585	-0.50415	0.79541	41.015621	51.147457	6.347656
2024-02-03 04:12:33.716	-0.248779	-0.507324	0.79834	38.696289	45.532223	2.868652
2024-02-03 04:12:33.726	-0.251465	-0.496582	0.79834	32.165527	40.466305	-0.732422
2024-02-03 04:12:33.736	-0.251953	-0.479004	0.801514	22.827147	35.339355	-4.455566
2024-02-03 04:12:33.747	-0.254639	-0.469971	0.799561	10.986327	29.785154	-7.93457
2024-02-03 04:12:33.757	-0.247803	-0.464844	0.781738	-3.845215	23.254393	-9.94873
2024-02-03 04:12:33.767	-0.236572	-0.442627	0.723877	-21.545408	16.784668	-9.277344
2024-02-03 04:12:33.777	-0.236328	-0.392822	0.645752	-39.855957	11.840819	-6.469726
2024-02-03 04:12:33.788	-0.239014	-0.334961	0.587158	-53.222652	6.835937	-3.356933
2024-02-03 04:12:33.798	-0.234131	-0.290771	0.552979	-56.518551	-1.220703	-2.13623
2024-02-03 04:12:33.808	-0.235352	-0.284912	0.565918	-51.330563	-11.96289	-1.89209
2024-02-03 04:12:33.819	-0.241699	-0.324951	0.607178	-39.428711	-22.705076	-1.159668
2024-02-03 04:12:33.829	-0.252197	-0.418457	0.686523	-24.108885	-30.273436	1.403808
2024-02-03 04:12:33.839	-0.279297	-0.539795	0.759521	-16.784668	-33.26416	6.408691
2024-02-03 04:12:33.849	-0.282471	-0.633789	0.825439	-25.207518	-32.348633	13.183593
2024-02-03 04:12:33.860	-0.227051	-0.667236	0.832275	-43.640133	-27.099607	20.996092
2024-02-03 04:12:33.869	-0.151367	-0.645752	0.783203	-61.584469	-18.798828	30.456541
2024-02-03 04:12:33.880	-0.113037	-0.625732	0.792236	-69.641113	-9.460449	40.466305
2024-02-03 04:12:33.889	-0.118408	-0.64209	0.884033	-67.687988	-2.258301	48.706051
2024-02-03 04:12:33.900	-0.155029	-0.677734	0.990723	-65.612793	0.061035	54.626461
2024-02-03 04:12:33.909	-0.200195	-0.702393	1.055908	-69.091797	-3.479004	57.006832
2024-02-03 04:12:33.919	-0.238281	-0.695557	1.080078	-74.584961	-11.596679	54.626461
2024-02-03 04:12:33.930	-0.264648	-0.658936	1.091309	-79.956055	-20.629881	48.034664
2024-02-03 04:12:33.939	-0.299316	-0.595703	1.086182	-82.702629	-27.282713	38.574219
2024-02-03 04:12:33.950	-0.339111	-0.525635	1.069092	-79.040527	-30.395506	28.07617
2024-02-03 04:12:33.959	-0.362549	-0.477539	1.046387	-67.138672	-30.395506	17.578125
2024-02-03 04:12:33.970	-0.369141	-0.454102	1.01709	-49.316402	-28.015135	9.277344
2024-02-03 04:12:33.979	-0.365234	-0.459473	0.992676	-28.015135	-24.04785	4.089355
2024-02-03 04:12:33.990	-0.361084	-0.495117	0.972656	-5.371093	-19.592285	1.098633
2024-02-03 04:12:34.000	-0.353027	-0.54248	0.941895	15.258788	-16.540527	-1.89209
2024-02-03 04:12:34.010	-0.324463	-0.578857	0.890869	31.005857	-16.784668	-6.103515
2024-02-03 04:12:34.020	-0.292236	-0.595215	0.843994	42.785641	-19.348145	-12.08496
2024-02-03 04:12:34.029	-0.271973	-0.605713	0.805664	52.24609	-23.071287	-19.348145
2024-02-03 04:12:34.040	-0.265381	-0.623291	0.770752	58.04443	-26.733397	-26.367186
2024-02-03 04:12:34.049	-0.27002	-0.650146	0.755859	61.523434	-29.052732	-32.470703
2024-02-03 04:12:34.060	-0.284668	-0.698242	0.757568	63.354488	-29.052732	-38.024902
2024-02-03 04:12:34.069	-0.296875	-0.746338	0.754395	61.645504	-26.367186	-42.480465
2024-02-03 04:12:34.080	-0.292725	-0.762207	0.748047	55.603024	-20.38574	-44.982906
2024-02-03 04:12:34.090	-0.278809	-0.734375	0.753418	46.32568	-11.779784	-45.959469
2024-02-03 04:12:34.099	-0.257813	-0.698975	0.776367	34.484863	-2.563476	-47.241207
2024-02-03 04:12:34.110	-0.215332	-0.66626	0.787842	19.40918	4.211426	-48.828121
2024-02-03 04:12:34.119	-0.141846	-0.630127	0.782715	3.295898	7.080078	-50.170895
2024-02-03 04:12:34.130	-0.060547	-0.601074	0.772461	-10.131835	6.225585	-49.438473
2024-02-03 04:12:34.139	-0.000977	-0.57666	0.77832	-19.104004	4.516602	-44.31152
2024-02-03 04:12:34.150	0.0354	-0.55957	0.811279	-23.986814	3.417969	-34.851074
2024-02-03 04:12:34.159	0.045898	-0.553711	0.843506	-24.414061	4.211426	-21.118162
2024-02-03 04:12:34.170	0.013184	-0.583252	0.858154	-20.996092	7.385253	-4.943848
2024-02-03 04:12:34.180	-0.061279	-0.646484	0.874268	-16.479492	10.009766	10.0708
2024-02-03 04:12:34.189	-0.128174	-0.7229	0.885498	-15.136718	8.911133	20.080564
2024-02-03 04:12:34.200	-0.182861	-0.794678	0.882813	-19.53125	4.089355	23.620604
2024-02-03 04:12:34.209	-0.238525	-0.831787	0.871094	-27.343748	-1.708984	21.240232
2024-02-03 04:12:34.220	-0.323242	-0.826172	0.856201	-34.667969	-7.446289	13.549804
2024-02-03 04:12:34.229	-0.419434	-0.78125	0.8479	-40.283199	-14.160155	2.746582
2024-02-03 04:12:34.240	-0.486572	-0.70874	0.815674	-45.166012	-20.568846	-8.239746
2024-02-03 04:12:34.250	-0.508545	-0.626709	0.756104	-47.485348	-23.925779	-18.188477
2024-02-03 04:12:34.260	-0.496826	-0.553711	0.701904	-44.921871	-23.376463	-26.489256
2024-02-03 04:12:34.270	-0.457275	-0.505859	0.677002	-39.123535	-20.446775	-31.738279
2024-02-03 04:12:34.280	-0.411621	-0.484619	0.688721	-31.127928	-14.648437	-33.325195
2024-02-03 04:12:34.290	-0.369629	-0.491699	0.71582	-21.728514	-5.92041	-31.616209
2024-02-03 04:12:34.300	-0.328613	-0.51123	0.744141	-13.85498	4.638672	-28.07617
2024-02-03 04:12:34.311	-0.296143	-0.532715	0.775635	-9.094238	16.052246	-23.803709
2024-02-03 04:12:34.321	-0.260742	-0.551758	0.809326	-6.958007	26.733397	-20.324705
2024-02-03 04:12:34.331	-0.238037	-0.563477	0.84668	-6.286621	36.132813	-17.456055
2024-02-03 04:12:34.341	-0.23877	-0.560547	0.882568	-5.737304	44.250484	-14.709472
2024-02-03 04:12:34.352	-0.255615	-0.555176	0.913574	-5.004883	50.47607	-11.779784
2024-02-03 04:12:34.362	-0.275635	-0.546387	0.936035	-4.638672	54.13818	-8.666992
2024-02-03 04:12:34.372	-0.293701	-0.535645	0.941895	-4.577637	54.992672	-5.615234
2024-02-03 04:12:34.382	-0.302002	-0.520508	0.947021	-3.417969	54.13818	-2.868652
2024-02-03 04:12:34.393	-0.308594	-0.505615	0.946045	0.915527	51.757809	-0.427246
2024-02-03 04:12:34.403	-0.30957	-0.502197	0.913574	8.728027	46.691891	1.525879
2024-02-03 04:12:34.413	-0.288086	-0.506348	0.884521	21.057127	40.100098	4.821777
2024-02-03 04:12:34.423	-0.271484	-0.533447	0.884277	38.330078	34.973145	10.253905
2024-02-03 04:12:34.434	-0.268066	-0.576172	0.870605	54.687496	32.287598	16.540527
2024-02-03 04:12:34.444	-0.251465	-0.613281	0.8396	64.453125	30.883787	23.193357
2024-02-03 04:12:34.454	-0.223145	-0.625977	0.795898	66.894531	30.09033	29.479979
2024-02-03 04:12:34.465	-0.201172	-0.632813	0.769531	66.28418	28.381346	34.301758
2024-02-03 04:12:34.475	-0.192139	-0.650879	0.771973	64.025879	24.29199	36.315918
2024-02-03 04:12:34.485	-0.191162	-0.6875	0.7854	58.28857	17.883301	35.766602
2024-02-03 04:12:34.495	-0.203613	-0.72583	0.790283	48.583981	11.535644	33.874512
2024-02-03 04:12:34.506	-0.223877	-0.75415	0.795166	37.29248	7.263183	30.700682
2024-02-03 04:12:34.516	-0.246826	-0.769531	0.806396	25.390623	5.493164	26.367186
2024-02-03 04:12:34.526	-0.255371	-0.765137	0.797363	11.413573	6.103515	21.667479
2024-02-03 04:12:34.536	-0.266357	-0.739502	0.75708	-4.577637	7.568359	17.272949
2024-02-03 04:12:34.547	-0.300537	-0.692627	0.73291	-20.507811	7.93457	13.183593
2024-02-03 04:12:34.557	-0.348633	-0.64502	0.737305	-32.592773	5.126953	9.094238
2024-02-03 04:12:34.567	-0.395264	-0.611328	0.758301	-38.513184	-2.929687	5.065917
2024-02-03 04:12:34.577	-0.408203	-0.613525	0.77002	-38.452148	-15.86914	2.746582
2024-02-03 04:12:34.588	-0.399902	-0.6521	0.782227	-35.461426	-28.07617	3.601074
2024-02-03 04:12:34.598	-0.408936	-0.707764	0.794434	-34.912109	-35.949707	6.958007
2024-02-03 04:12:34.608	-0.415771	-0.734131	0.811768	-40.161129	-39.611816	10.375976
2024-02-03 04:12:34.618	-0.398926	-0.722412	0.816895	-47.058102	-37.841797	12.634276
2024-02-03 04:12:34.629	-0.380127	-0.685059	0.808838	-50.598141	-33.02002	12.390136
2024-02-03 04:12:34.639	-0.36499	-0.648926	0.79541	-50.415035	-29.296873	8.789063
2024-02-03 04:12:34.649	-0.32959	-0.616943	0.761963	-48.889156	-27.832029	3.112793
2024-02-03 04:12:34.659	-0.289063	-0.57373	0.705078	-46.936031	-26.550291	-0.732422
2024-02-03 04:12:34.669	-0.257568	-0.527832	0.654297	-41.870113	-23.559568	-0.549316
2024-02-03 04:12:34.680	-0.241943	-0.498047	0.64917	-31.127928	-19.958496	1.953125
2024-02-03 04:12:34.690	-0.227051	-0.503174	0.698975	-17.272949	-18.188477	4.455566
2024-02-03 04:12:34.700	-0.207764	-0.534912	0.756836	-6.652832	-18.188477	5.554199
2024-02-03 04:12:34.710	-0.188232	-0.572754	0.781982	-3.112793	-19.104004	5.859375
2024-02-03 04:12:34.721	-0.183594	-0.597168	0.798584	-5.615234	-21.057127	6.408691
2024-02-03 04:12:34.731	-0.189697	-0.608398	0.821289	-10.375976	-24.597166	7.690429
2024-02-03 04:12:34.741	-0.202148	-0.611816	0.846436	-14.709472	-29.174803	9.94873
2024-02-03 04:12:34.751	-0.220459	-0.614258	0.854736	-16.662598	-32.714844	13.488769
2024-02-03 04:12:34.762	-0.234619	-0.625244	0.85791	-15.014647	-35.27832	17.883301
2024-02-03 04:12:34.772	-0.247803	-0.648926	0.879395	-11.413573	-37.353516	21.850584
2024-02-03 04:12:34.782	-0.260986	-0.679443	0.887451	-9.887695	-39.794922	24.475096
2024-02-03 04:12:34.792	-0.26416	-0.692627	0.877686	-11.718749	-43.090816	25.756834
2024-02-03 04:12:34.803	-0.266113	-0.67749	0.872314	-13.000487	-47.363277	26.06201
2024-02-03 04:12:34.813	-0.266113	-0.648682	0.86084	-11.840819	-51.879879	25.329588
2024-02-03 04:12:34.823	-0.255127	-0.607178	0.821289	-9.765625	-56.27441	23.925779
2024-02-03 04:12:34.833	-0.244141	-0.562256	0.773193	-5.432128	-59.204098	23.681639
2024-02-03 04:12:34.844	-0.243652	-0.525391	0.73877	1.403808	-58.593746	25.451658
2024-02-03 04:12:34.854	-0.262207	-0.504639	0.722656	9.94873	-54.748531	28.625486
2024-02-03 04:12:34.864	-0.2854	-0.510742	0.733887	18.737793	-49.743649	32.653809
2024-02-03 04:12:34.875	-0.303467	-0.545654	0.778809	25.085447	-44.677731	36.193848
2024-02-03 04:12:34.885	-0.307861	-0.602051	0.832275	26.000975	-40.64941	38.146973
2024-02-03 04:12:34.895	-0.286377	-0.665527	0.845215	21.179197	-38.208008	37.536621
2024-02-03 04:12:34.905	-0.24585	-0.723389	0.80957	13.061522	-36.376953	33.508301
2024-02-03 04:12:34.916	-0.193359	-0.746338	0.762939	3.295898	-32.836914	28.259275
2024-02-03 04:12:34.926	-0.155029	-0.754395	0.747803	-6.652832	-26.550291	26.18408
2024-02-03 04:12:34.936	-0.144775	-0.777344	0.76709	-13.97705	-17.211914	29.96826
2024-02-03 04:12:34.946	-0.176514	-0.82666	0.801514	-17.700195	-2.624511	38.696289
2024-02-03 04:12:34.957	-0.263672	-0.886719	0.849365	-19.470215	16.784668	47.912594
2024-02-03 04:12:34.967	-0.332275	-0.93042	0.879639	-21.728514	31.738279	50.415035
2024-02-03 04:12:34.977	-0.358154	-0.948486	0.886719	-26.245115	36.865234	42.968746
2024-02-03 04:12:34.987	-0.375977	-0.927734	0.875977	-32.775879	35.03418	27.404783
2024-02-03 04:12:34.998	-0.404785	-0.870117	0.865967	-37.780762	31.066893	8.422852
2024-02-03 04:12:35.008	-0.429932	-0.803467	0.864258	-40.52734	26.916502	-9.643555
2024-02-03 04:12:35.018	-0.435059	-0.728027	0.850098	-43.457027	20.324705	-23.376463
2024-02-03 04:12:35.028	-0.430176	-0.649658	0.814209	-46.020504	12.390136	-31.86035
2024-02-03 04:12:35.039	-0.428467	-0.580811	0.753662	-46.813961	6.16455	-36.865234
2024-02-03 04:12:35.049	-0.431885	-0.522949	0.678223	-45.043941	2.197266	-40.954586
2024-02-03 04:12:35.059	-0.419678	-0.473633	0.606689	-39.550781	-2.441406	-45.593258
2024-02-03 04:12:35.069	-0.388916	-0.44873	0.562012	-29.113768	-9.094238	-50.354
2024-02-03 04:12:35.080	-0.348145	-0.455566	0.556641	-15.136718	-16.723633	-53.466793
2024-02-03 04:12:35.090	-0.32251	-0.486084	0.580078	-0.488281	-23.315428	-53.039547
2024-02-03 04:12:35.099	-0.314209	-0.530273	0.62085	11.901855	-27.709959	-49.072262
2024-02-03 04:12:35.110	-0.30835	-0.583984	0.664307	19.897461	-29.113768	-42.907711
2024-02-03 04:12:35.119	-0.304199	-0.62915	0.693115	21.911619	-27.404783	-36.071777
2024-02-03 04:12:35.130	-0.293457	-0.655273	0.703857	18.981934	-23.376463	-28.564451
2024-02-03 04:12:35.139	-0.289063	-0.666992	0.718262	14.587401	-16.906738	-20.507811
2024-02-03 04:12:35.150	-0.300293	-0.676514	0.739746	10.437011	-8.178711	-12.512206
2024-02-03 04:12:35.159	-0.318115	-0.683594	0.755371	5.432128	2.075195	-5.004883
2024-02-03 04:12:35.169	-0.33667	-0.688477	0.760986	-0.671387	12.268065	1.037598
2024-02-03 04:12:35.180	-0.3479	-0.695068	0.761719	-6.652832	20.996092	5.187988
2024-02-03 04:12:35.189	-0.354492	-0.702637	0.757813	-11.840819	28.808592	8.605957
2024-02-03 04:12:35.200	-0.360352	-0.709961	0.747314	-14.770507	36.315918	12.08496
2024-02-03 04:12:35.209	-0.35498	-0.721191	0.743164	-13.793944	42.66357	15.014647
2024-02-03 04:12:35.220	-0.342529	-0.732422	0.736816	-10.31494	47.424313	16.967773
2024-02-03 04:12:35.229	-0.327637	-0.742432	0.735107	-5.554199	51.025387	18.066406
2024-02-03 04:12:35.240	-0.312012	-0.747803	0.731445	-0.976562	53.833004	18.066406
2024-02-03 04:12:35.250	-0.29126	-0.749512	0.724121	2.441406	55.786129	16.967773
2024-02-03 04:12:35.259	-0.265137	-0.751465	0.714111	3.967285	56.579586	15.136718
2024-02-03 04:12:35.270	-0.237305	-0.744385	0.702637	3.601074	55.725094	12.878417
2024-02-03 04:12:35.279	-0.210938	-0.734131	0.687012	1.953125	53.955074	10.986327
2024-02-03 04:12:35.290	-0.189941	-0.729248	0.671875	-1.037598	52.24609	9.94873
2024-02-03 04:12:35.299	-0.176025	-0.731689	0.655762	-5.981445	50.781246	9.460449
2024-02-03 04:12:35.310	-0.162354	-0.743164	0.639648	-13.000487	49.255367	9.521484
2024-02-03 04:12:35.319	-0.159668	-0.743896	0.626221	-20.751951	48.278805	10.009766
2024-02-03 04:12:35.330	-0.165771	-0.73291	0.61377	-27.832029	48.095699	10.437011
2024-02-03 04:12:35.340	-0.184814	-0.71167	0.596436	-33.325195	47.973629	10.803222
2024-02-03 04:12:35.349	-0.21582	-0.679932	0.580811	-37.658691	46.691891	10.620116
2024-02-03 04:12:35.360	-0.244629	-0.639648	0.563721	-40.40527	42.846676	8.605957
2024-02-03 04:12:35.369	-0.26001	-0.603027	0.550293	-41.198727	36.437988	4.760742
2024-02-03 04:12:35.380	-0.274902	-0.5896	0.532227	-40.893551	28.015135	-0.671387
2024-02-03 04:12:35.389	-0.294678	-0.599365	0.504883	-39.18457	17.51709	-7.690429
2024-02-03 04:12:35.400	-0.318115	-0.632813	0.481689	-34.790039	4.760742	-16.418457
2024-02-03 04:12:35.409	-0.345947	-0.700928	0.474365	-26.794432	-9.399414	-26.672361
2024-02-03 04:12:35.419	-0.35498	-0.815918	0.516357	-18.554688	-24.230955	-37.719727
2024-02-03 04:12:35.430	-0.333252	-0.969482	0.614746	-13.97705	-38.269043	-46.264645
2024-02-03 04:12:35.439	-0.34082	-1.121094	0.709961	-19.042969	-44.860836	-50.109859
2024-02-03 04:12:35.450	-0.37207	-1.182861	0.766113	-37.231445	-43.945309	-50.720211
2024-02-03 04:12:35.459	-0.380859	-1.128662	0.78125	-59.448238	-41.259762	-50.598141
2024-02-03 04:12:35.470	-0.352051	-1.020264	0.772705	-74.401855	-39.001465	-50.781246
2024-02-03 04:12:35.479	-0.325928	-0.919922	0.765625	-79.589844	-37.475586	-51.452633
