2024-02-06 23:42:31.280	-0.562256	0.036621	0.851318	-57.922359	7.507324	-15.197753
2024-02-06 23:42:31.290	-0.567383	0.024414	0.846924	-56.091305	7.446289	-18.676758
2024-02-06 23:42:31.299	-0.574951	0.000732	0.844482	-51.818844	7.507324	-24.29199
2024-02-06 23:42:31.309	-0.592285	-0.030029	0.838623	-45.715328	8.483887	-31.677244
2024-02-06 23:42:31.319	-0.608643	-0.06543	0.840088	-38.146973	9.155273	-40.466305
2024-02-06 23:42:31.329	-0.620361	-0.113281	0.852539	-29.663084	9.765625	-49.377438
2024-02-06 23:42:31.339	-0.619385	-0.159668	0.86792	-23.315428	10.681151	-56.579586
2024-02-06 23:42:31.349	-0.607422	-0.193359	0.876465	-21.179197	11.413573	-60.974117
2024-02-06 23:42:31.359	-0.59082	-0.204346	0.887207	-22.15576	10.986327	-62.438961
2024-02-06 23:42:31.368	-0.578613	-0.197998	0.898193	-24.597166	8.850098	-61.584469
2024-02-06 23:42:31.378	-0.572021	-0.188477	0.909912	-27.465818	5.187988	-59.082027
2024-02-06 23:42:31.388	-0.56543	-0.176758	0.910889	-29.96826	0.305176	-56.03027
2024-02-06 23:42:31.398	-0.554688	-0.166748	0.904785	-31.677244	-5.187988	-53.649899
2024-02-06 23:42:31.408	-0.552002	-0.15625	0.891602	-31.372068	-11.047362	-52.36816
2024-02-06 23:42:31.417	-0.563232	-0.157715	0.882813	-28.015135	-16.418457	-52.12402
2024-02-06 23:42:31.427	-0.58252	-0.176514	0.875244	-23.803709	-20.324705	-52.062984
2024-02-06 23:42:31.437	-0.594727	-0.200928	0.85791	-20.996092	-23.010252	-51.330563
2024-02-06 23:42:31.447	-0.600342	-0.222168	0.854736	-19.53125	-24.902342	-50.170895
2024-02-06 23:42:31.456	-0.609863	-0.237305	0.864502	-19.104004	-24.963377	-48.645016
2024-02-06 23:42:31.466	-0.62085	-0.235596	0.864014	-19.104004	-22.521971	-47.180172
2024-02-06 23:42:31.476	-0.624023	-0.228027	0.869629	-17.456055	-18.493652	-46.020504
2024-02-06 23:42:31.486	-0.617432	-0.230957	0.873047	-14.160155	-13.366698	-44.494625
2024-02-06 23:42:31.495	-0.616455	-0.241211	0.870117	-11.413573	-7.8125	-41.992184
