2024-02-01 18:00:10.190	0.091064	-0.113281	1.068848	0.366211	34.423828	11.840819
2024-02-01 18:00:10.199	0.151611	-0.161621	1.08374	-10.437011	27.648924	9.216309
2024-02-01 18:00:10.210	0.156982	-0.180664	1.080078	-23.071287	19.65332	6.530761
2024-02-01 18:00:10.220	0.136475	-0.188232	1.081543	-33.691406	10.681151	0.732422
2024-02-01 18:00:10.230	0.170166	-0.173096	1.082275	-42.846676	-1.831055	-8.850098
2024-02-01 18:00:10.241	0.185547	-0.128662	1.030029	-43.518063	-10.375976	-19.53125
2024-02-01 18:00:10.251	0.179932	-0.103027	1.050049	-35.522461	-17.272949	-26.550291
2024-02-01 18:00:10.261	0.206055	-0.146484	1.122803	-27.465818	-26.977537	-27.832029
2024-02-01 18:00:10.271	0.297852	-0.093994	1.01709	-19.470215	-37.780762	-25.512693
2024-02-01 18:00:10.281	0.194092	0.001709	1.051514	5.249023	-35.217285	-17.333984
2024-02-01 18:00:10.292	-0.054443	-0.063477	1.148438	23.315428	-33.14209	1.159668
2024-02-01 18:00:10.302	-0.151611	-0.134033	1.141846	22.338865	-27.038572	10.681151
2024-02-01 18:00:10.312	-0.091064	-0.137939	1.054932	16.113281	-16.540527	5.004883
2024-02-01 18:00:10.322	-0.039307	-0.104248	0.996582	15.197753	-2.746582	-2.746582
2024-02-01 18:00:10.333	0.011963	-0.055176	0.991455	14.831542	9.887695	-4.150391
2024-02-01 18:00:10.343	0.062744	-0.030273	1.020264	15.441894	16.418457	-1.770019
2024-02-01 18:00:10.353	0.093262	-0.037842	1.040527	18.737793	17.089844	1.159668
2024-02-01 18:00:10.364	0.111572	-0.047607	1.053467	20.935057	15.075683	2.685547
2024-02-01 18:00:10.374	0.124023	-0.057617	1.058105	21.179197	9.765625	3.234863
2024-02-01 18:00:10.384	0.128906	-0.071533	1.045166	20.935057	1.953125	2.868652
2024-02-01 18:00:10.394	0.124023	-0.08374	1.043701	21.118162	-4.577637	1.037598
2024-02-01 18:00:10.405	0.101807	-0.090088	1.061768	19.714355	-7.873535	-0.366211
2024-02-01 18:00:10.415	0.074707	-0.08252	1.063721	16.235352	-9.58252	-1.037598
2024-02-01 18:00:10.425	0.067627	-0.057861	1.053223	12.878417	-10.009766	-1.281738
2024-02-01 18:00:10.435	0.067383	-0.033936	1.052002	10.864257	-9.338379	-1.220703
2024-02-01 18:00:10.446	0.06665	-0.027588	1.047363	9.887695	-8.239746	-0.549316
2024-02-01 18:00:10.456	0.066406	-0.028076	1.035645	8.911133	-6.896972	0.610352
2024-02-01 18:00:10.466	0.071045	-0.029053	1.041016	8.483887	-5.065917	2.197266
2024-02-01 18:00:10.476	0.06543	-0.031006	1.048828	8.117676	-2.563476	4.577637
2024-02-01 18:00:10.486	0.065674	-0.034912	1.043945	7.629394	-0.244141	6.347656
2024-02-01 18:00:10.497	0.061035	-0.038574	1.032959	7.629394	1.403808	6.469726
2024-02-01 18:00:10.507	0.064941	-0.047363	1.020996	8.544922	2.380371	4.699707
2024-02-01 18:00:10.517	0.073242	-0.062744	1.022949	9.70459	3.723144	1.953125
2024-02-01 18:00:10.527	0.070801	-0.064209	1.029541	8.911133	5.615234	-0.488281
2024-02-01 18:00:10.538	0.072998	-0.046631	1.024658	7.93457	7.568359	-2.563476
2024-02-01 18:00:10.548	0.079834	-0.040039	1.033203	8.422852	10.0708	-3.845215
2024-02-01 18:00:10.558	0.07959	-0.031738	1.040283	9.033203	12.695312	-3.479004
2024-02-01 18:00:10.569	0.082275	-0.028076	1.037109	10.19287	14.892577	-2.075195
2024-02-01 18:00:10.579	0.085449	-0.03125	1.02124	11.352538	15.930175	-0.427246
2024-02-01 18:00:10.589	0.087158	-0.031982	1.003662	12.08496	15.808105	0.793457
2024-02-01 18:00:10.599	0.084717	-0.026611	0.989258	12.145995	14.648437	1.220703
2024-02-01 18:00:10.610	0.077881	-0.020752	0.991211	12.390136	13.610839	0.915527
2024-02-01 18:00:10.620	0.068848	-0.021484	0.995361	13.305663	13.488769	-0.183105
2024-02-01 18:00:10.630	0.053467	-0.024658	0.995117	13.305663	14.587401	-1.464844
2024-02-01 18:00:10.640	0.04248	-0.018555	0.984863	11.840819	16.723633	-2.319336
2024-02-01 18:00:10.651	0.036865	-0.005127	0.977051	10.742187	19.40918	-3.234863
2024-02-01 18:00:10.661	0.034424	0.008301	0.978271	10.925292	22.033689	-4.516602
2024-02-01 18:00:10.671	0.030029	0.013184	0.99585	11.596679	23.864744	-5.615234
2024-02-01 18:00:10.681	0.033691	0.008057	1.001709	11.596679	24.902342	-6.225585
2024-02-01 18:00:10.692	0.03418	0.00293	0.995117	10.925292	25.878904	-6.896972
2024-02-01 18:00:10.702	0.026855	-0.001465	0.988037	9.58252	26.916502	-7.507324
2024-02-01 18:00:10.712	0.017334	0.006592	0.992188	7.629394	27.832029	-9.033203
2024-02-01 18:00:10.722	0.005615	0.015381	1.008301	7.263183	28.991697	-11.840819
2024-02-01 18:00:10.732	-0.00293	0.013672	1.024414	7.080078	30.700682	-13.610839
2024-02-01 18:00:10.743	-0.005371	0.025635	1.010742	5.310058	32.592773	-13.97705
2024-02-01 18:00:10.753	-0.007813	0.030762	0.99585	4.516602	33.630371	-14.282226
2024-02-01 18:00:10.763	-0.018799	0.0354	1.006348	4.394531	33.630371	-14.465331
2024-02-01 18:00:10.774	-0.029297	0.042236	1.031006	4.516602	32.287598	-13.427733
2024-02-01 18:00:10.784	-0.037842	0.047852	1.050049	5.004883	29.296873	-11.840819
2024-02-01 18:00:10.794	-0.057861	0.040283	1.06543	6.04248	25.878904	-10.803222
2024-02-01 18:00:10.804	-0.073242	0.037109	1.0625	6.04248	22.216795	-10.131835
2024-02-01 18:00:10.815	-0.077637	0.044678	1.06665	5.004883	18.798828	-9.765625
2024-02-01 18:00:10.825	-0.091553	0.04541	1.070068	4.02832	15.380858	-9.277344
2024-02-01 18:00:10.835	-0.104248	0.020996	1.072021	2.197266	11.718749	-8.361816
2024-02-01 18:00:10.845	-0.095459	-0.012451	1.080322	-2.502441	7.446289	-8.117676
2024-02-01 18:00:10.855	-0.069824	-0.014404	1.109131	-8.422852	3.051758	-8.850098
2024-02-01 18:00:10.866	-0.059082	-0.019287	1.072998	-10.0708	1.525879	-11.352538
2024-02-01 18:00:10.876	-0.031494	-0.04834	1.052734	-9.460449	0.732422	-11.840819
2024-02-01 18:00:10.886	-0.026123	-0.020752	1.039795	-10.559081	2.01416	-10.009766
2024-02-01 18:00:10.897	-0.050781	0.02417	0.995605	-7.080078	5.981445	-8.544922
2024-02-01 18:00:10.907	-0.06958	0.057373	0.94043	-0.183105	10.009766	-6.774902
2024-02-01 18:00:10.917	-0.072754	0.093018	0.897705	4.943848	10.864257	-5.187988
2024-02-01 18:00:10.927	-0.080566	0.116455	0.895508	8.605957	7.141113	-5.737304
2024-02-01 18:00:10.937	-0.078125	0.113525	0.965088	12.145995	-0.12207	-5.798339
2024-02-01 18:00:10.948	-0.100098	0.060303	1.167236	15.86914	-4.333496	-1.403808
2024-02-01 18:00:10.958	-0.170166	-0.037109	1.373535	13.732909	-4.577637	7.751464
2024-02-01 18:00:10.968	-0.065186	-0.172607	1.185303	0.732422	-6.530761	11.474608
2024-02-01 18:00:10.979	0.178711	-0.230713	0.886963	-19.897461	-5.493164	5.493164
2024-02-01 18:00:10.989	0.160156	-0.124756	0.883789	-41.625973	-2.075195	-8.300781
2024-02-01 18:00:10.999	0.031738	0.045654	0.994873	-46.691891	-6.958007	-22.827147
2024-02-01 18:00:11.009	-0.026611	0.159424	1.013916	-34.545898	-18.859863	-27.343748
2024-02-01 18:00:11.020	-0.122314	0.210693	1.019043	-16.052246	-29.174803	-19.775391
2024-02-01 18:00:11.029	-0.207275	0.19873	1.065186	0.610352	-35.827637	-7.080078
2024-02-01 18:00:11.039	-0.22876	0.131836	1.098633	10.864257	-33.081055	5.737304
