2024-02-03 19:31:20.989	-0.477539	-0.360352	0.625732	-0.915527	-4.882813	14.404296
2024-02-03 19:31:21.000	-0.484375	-0.345459	0.624023	-4.089355	-4.821777	11.840819
2024-02-03 19:31:21.010	-0.482422	-0.337158	0.613525	-6.16455	-4.516602	10.0708
2024-02-03 19:31:21.020	-0.479736	-0.334229	0.608643	-6.713867	-4.089355	9.277344
2024-02-03 19:31:21.030	-0.476563	-0.344971	0.610596	-6.16455	-3.417969	8.605957
2024-02-03 19:31:21.040	-0.475098	-0.36499	0.626221	-5.249023	-2.197266	7.93457
2024-02-03 19:31:21.049	-0.477783	-0.38916	0.652344	-4.699707	-0.549316	7.324218
2024-02-03 19:31:21.059	-0.488037	-0.412109	0.675049	-4.760742	1.464844	7.019042
2024-02-03 19:31:21.069	-0.502686	-0.434082	0.693115	-5.615234	3.601074	7.141113
2024-02-03 19:31:21.079	-0.514893	-0.447998	0.706055	-7.141113	5.432128	7.385253
2024-02-03 19:31:21.090	-0.531738	-0.455078	0.719727	-9.338379	7.141113	7.019042
2024-02-03 19:31:21.100	-0.550537	-0.458252	0.728027	-11.779784	8.178711	5.493164
2024-02-03 19:31:21.110	-0.568359	-0.456055	0.74292	-14.465331	7.690429	2.380371
2024-02-03 19:31:21.120	-0.583496	-0.454102	0.761719	-17.089844	6.04248	-1.586914
2024-02-03 19:31:21.130	-0.598145	-0.452148	0.776611	-20.1416	5.126953	-5.554199
2024-02-03 19:31:21.139	-0.612549	-0.445068	0.784424	-23.132322	5.554199	-8.911133
2024-02-03 19:31:21.149	-0.624023	-0.431885	0.790771	-24.536131	6.04248	-11.718749
2024-02-03 19:31:21.159	-0.634766	-0.424316	0.811279	-24.353025	6.652832	-13.732909
2024-02-03 19:31:21.170	-0.651611	-0.415527	0.829102	-24.475096	7.629394	-14.770507
2024-02-03 19:31:21.180	-0.657715	-0.402344	0.838135	-24.230955	7.8125	-15.380858
2024-02-03 19:31:21.190	-0.65332	-0.39209	0.834961	-22.27783	6.103515	-16.662598
2024-02-03 19:31:21.200	-0.646484	-0.395508	0.827148	-18.005371	3.112793	-18.676758
2024-02-03 19:31:21.210	-0.634521	-0.406738	0.824707	-12.329101	-1.037598	-20.202635
2024-02-03 19:31:21.220	-0.622559	-0.420166	0.831299	-6.286621	-6.347656	-20.507811
2024-02-03 19:31:21.229	-0.611328	-0.440674	0.849121	-0.854492	-12.145995	-20.812986
2024-02-03 19:31:21.239	-0.604248	-0.45752	0.862305	3.112793	-17.272949	-22.216795
2024-02-03 19:31:21.250	-0.598633	-0.468994	0.862549	5.798339	-21.850584	-24.658201
2024-02-03 19:31:21.260	-0.578857	-0.469727	0.857178	7.019042	-26.672361	-26.489256
