2024-02-04 12:14:29.513	-0.468262	-0.692139	0.576172	28.381346	-11.474608	14.038085
2024-02-04 12:14:29.522	-0.462891	-0.750244	0.610107	18.310547	-9.521484	15.075683
2024-02-04 12:14:29.532	-0.474365	-0.736816	0.589111	11.108397	-9.521484	13.549804
2024-02-04 12:14:29.542	-0.489258	-0.723389	0.583252	14.038085	-8.544922	11.047362
2024-02-04 12:14:29.552	-0.481201	-0.743652	0.595703	20.26367	-6.896972	10.864257
2024-02-04 12:14:29.561	-0.473145	-0.779785	0.614746	21.667479	-4.821777	13.000487
2024-02-04 12:14:29.571	-0.467773	-0.800537	0.641357	17.272949	-4.394531	14.892577
2024-02-04 12:14:29.581	-0.474121	-0.790039	0.661865	10.498046	-5.737304	15.502929
2024-02-04 12:14:29.590	-0.487061	-0.766113	0.651611	4.760742	-8.178711	15.075683
2024-02-04 12:14:29.600	-0.496338	-0.743652	0.621582	2.13623	-10.864257	13.732909
2024-02-04 12:14:29.610	-0.499512	-0.718994	0.607666	3.356933	-12.817382	11.047362
2024-02-04 12:14:29.620	-0.510498	-0.703613	0.604248	6.713867	-13.427733	7.751464
2024-02-04 12:14:29.630	-0.520508	-0.705078	0.584961	9.094238	-13.671874	5.126953
2024-02-04 12:14:29.639	-0.508301	-0.700684	0.568848	8.361816	-13.916015	3.356933
2024-02-04 12:14:29.649	-0.496826	-0.669678	0.56665	7.873535	-13.488769	2.13623
2024-02-04 12:14:29.659	-0.500244	-0.644287	0.581055	12.817382	-11.779784	1.159668
2024-02-04 12:14:29.670	-0.499023	-0.655518	0.590576	20.568846	-9.58252	0.366211
2024-02-04 12:14:29.680	-0.487793	-0.689697	0.585449	25.207518	-7.385253	-0.366211
2024-02-04 12:14:29.690	-0.473145	-0.724854	0.592529	26.18408	-4.516602	-1.647949
2024-02-04 12:14:29.700	-0.445801	-0.740234	0.605469	25.085447	-1.098633	-1.953125
2024-02-04 12:14:29.709	-0.425537	-0.741211	0.621826	22.827147	1.770019	-1.586914
2024-02-04 12:14:29.719	-0.417969	-0.741455	0.628418	20.568846	2.807617	-1.89209
2024-02-04 12:14:29.729	-0.418213	-0.749023	0.630371	16.967773	1.281738	-3.112793
2024-02-04 12:14:29.739	-0.435059	-0.756836	0.642822	10.803222	-2.685547	-4.455566
2024-02-04 12:14:29.750	-0.476807	-0.749512	0.6521	2.685547	-7.202148	-4.882813
2024-02-04 12:14:29.760	-0.521973	-0.74707	0.653564	-4.882813	-11.047362	-3.601074
2024-02-04 12:14:29.770	-0.546875	-0.746338	0.651855	-9.643555	-12.512206	-0.915527
2024-02-04 12:14:29.780	-0.500732	-0.813232	0.643555	-13.244628	-5.92041	-0.976562
2024-02-04 12:14:29.790	-0.395752	-0.883789	0.685547	-23.986814	9.399414	-6.713867
2024-02-04 12:14:29.799	-0.337402	-0.875244	0.744385	-36.560059	22.460936	-18.371582
2024-02-04 12:14:29.809	-0.372314	-0.78833	0.750244	-47.729488	22.644041	-31.249998
2024-02-04 12:14:29.819	-0.403809	-0.674805	0.663818	-51.757809	9.399414	-39.001465
2024-02-04 12:14:29.829	-0.389893	-0.612793	0.540771	-46.874996	-12.08496	-39.794922
2024-02-04 12:14:29.840	-0.395996	-0.566162	0.498291	-36.92627	-32.043457	-35.766602
2024-02-04 12:14:29.850	-0.440918	-0.508545	0.512451	-16.418457	-38.452148	-28.686522
2024-02-04 12:14:29.860	-0.44043	-0.512695	0.549316	8.911133	-38.146973	-18.554688
2024-02-04 12:14:29.870	-0.448975	-0.575684	0.598877	23.437498	-33.630371	-7.690429
2024-02-04 12:14:29.880	-0.484863	-0.675049	0.657715	24.230955	-24.16992	-0.061035
2024-02-04 12:14:29.889	-0.486572	-0.716553	0.679932	15.075683	-18.249512	3.234863
2024-02-04 12:14:29.899	-0.487793	-0.722412	0.674805	10.375976	-13.122558	0.915527
2024-02-04 12:14:29.909	-0.467529	-0.740967	0.66626	11.291503	-7.751464	-3.417969
2024-02-04 12:14:29.920	-0.450684	-0.750977	0.650879	11.535644	-1.342773	-6.958007
2024-02-04 12:14:29.930	-0.449463	-0.76709	0.648926	11.96289	5.371093	-9.643555
2024-02-04 12:14:29.940	-0.44751	-0.776367	0.672119	10.009766	10.19287	-10.131835
2024-02-04 12:14:29.950	-0.449707	-0.768311	0.678711	5.371093	13.183593	-9.094238
2024-02-04 12:14:29.960	-0.454834	-0.749756	0.662842	1.586914	15.686034	-8.422852
2024-02-04 12:14:29.970	-0.452881	-0.733154	0.638916	0.305176	19.165039	-9.216309
2024-02-04 12:14:29.979	-0.433105	-0.726074	0.61084	0.915527	22.338865	-11.352538
2024-02-04 12:14:29.989	-0.408203	-0.715576	0.615234	1.89209	23.559568	-13.732909
2024-02-04 12:14:30.000	-0.405518	-0.700684	0.632324	3.234863	24.719236	-15.502929
2024-02-04 12:14:30.010	-0.412109	-0.691162	0.644043	5.004883	23.620604	-16.052246
