2024-02-03 00:16:35.069	-0.216064	-0.839844	0.703369	-19.40918	-76.904297	39.978027
2024-02-03 00:16:35.080	-0.295166	-0.798828	0.698486	-23.071287	-88.500969	42.785641
2024-02-03 00:16:35.090	-0.348877	-0.794922	0.654541	-20.324705	-96.67968	40.52734
2024-02-03 00:16:35.099	-0.361328	-0.878662	0.636475	-18.493652	-95.397942	31.127928
2024-02-03 00:16:35.110	-0.365479	-0.996582	0.669189	-30.700682	-82.519524	19.165039
2024-02-03 00:16:35.119	-0.376465	-1.039551	0.708984	-56.884762	-67.016602	10.864257
2024-02-03 00:16:35.130	-0.363281	-0.972168	0.74292	-81.481926	-51.391598	5.004883
2024-02-03 00:16:35.139	-0.356201	-0.810791	0.74707	-90.637199	-37.29248	1.220703
2024-02-03 00:16:35.150	-0.349609	-0.642578	0.720703	-79.223633	-26.794432	-1.220703
2024-02-03 00:16:35.159	-0.318115	-0.517822	0.670898	-53.955074	-19.40918	-1.953125
2024-02-03 00:16:35.169	-0.297852	-0.457275	0.612549	-23.498533	-13.97705	0.061035
2024-02-03 00:16:35.180	-0.286865	-0.488281	0.538818	3.784179	-8.911133	2.197266
2024-02-03 00:16:35.189	-0.278076	-0.567383	0.533691	21.667479	-1.342773	3.479004
2024-02-03 00:16:35.200	-0.268555	-0.687988	0.597656	31.494139	8.117676	3.479004
2024-02-03 00:16:35.209	-0.26123	-0.800049	0.641602	33.26416	17.700195	1.281738
2024-02-03 00:16:35.220	-0.250488	-0.873291	0.65918	29.602049	24.04785	-1.525879
2024-02-03 00:16:35.229	-0.230957	-0.911865	0.68042	23.498533	27.587889	-3.90625
2024-02-03 00:16:35.240	-0.224609	-0.904785	0.69043	16.967773	29.663084	-6.530761
2024-02-03 00:16:35.250	-0.235107	-0.852539	0.689697	13.305663	29.479979	-8.850098
2024-02-03 00:16:35.259	-0.240234	-0.798828	0.677246	13.244628	28.137205	-9.643555
2024-02-03 00:16:35.270	-0.232666	-0.766113	0.659912	15.747069	26.916502	-7.751464
2024-02-03 00:16:35.279	-0.213379	-0.803955	0.625977	20.324705	26.18408	-6.286621
2024-02-03 00:16:35.290	-0.179443	-0.878906	0.600586	22.766111	27.404783	-9.460449
2024-02-03 00:16:35.299	-0.135742	-0.959961	0.558105	18.493652	30.578611	-14.709472
2024-02-03 00:16:35.310	-0.055176	-1.125488	0.411377	7.263183	37.658691	-21.789549
2024-02-03 00:16:35.319	-0.016357	-1.314941	0.519775	-16.906738	48.522945	-33.935547
2024-02-03 00:16:35.330	-0.128662	-1.354248	0.736816	-64.941406	59.326168	-38.635254
2024-02-03 00:16:35.340	-0.291016	-1.087402	0.733643	-117.980949	57.312008	-22.583006
2024-02-03 00:16:35.349	-0.304443	-0.670898	0.593506	-129.455566	39.550781	0.061035
2024-02-03 00:16:35.360	-0.285889	-0.422119	0.533203	-98.083488	23.742674	11.291503
2024-02-03 00:16:35.369	-0.269775	-0.350342	0.583984	-47.668453	7.995605	14.770507
2024-02-03 00:16:35.380	-0.222412	-0.354492	0.598633	2.319336	-4.272461	13.916015
2024-02-03 00:16:35.389	-0.185059	-0.411621	0.540771	43.334957	-12.939452	14.465331
2024-02-03 00:16:35.400	-0.209961	-0.541016	0.506836	74.951172	-17.51709	17.089844
2024-02-03 00:16:35.409	-0.257568	-0.718994	0.502197	93.627922	-23.925779	19.836426
2024-02-03 00:16:35.419	-0.253174	-0.876221	0.533936	95.886223	-29.846189	19.714355
2024-02-03 00:16:35.430	-0.237793	-0.874512	0.55835	86.914055	-25.573729	19.104004
2024-02-03 00:16:35.440	-0.236084	-0.911621	0.62085	83.007805	-18.737793	16.967773
2024-02-03 00:16:35.450	-0.272461	-1.039551	0.657227	70.739746	-7.93457	9.460449
