2024-02-03 19:31:51.040	-0.303711	-1.036133	0.470947	32.104492	-88.806145	157.348633
2024-02-03 19:31:51.049	-0.335449	-1.034424	0.479736	26.123045	-86.486809	157.470703
2024-02-03 19:31:51.060	-0.355713	-1.01001	0.463379	17.51709	-85.571281	156.25
2024-02-03 19:31:51.069	-0.36377	-0.97876	0.428711	9.216309	-86.303703	153.015137
2024-02-03 19:31:51.080	-0.384033	-0.944092	0.422119	3.295898	-87.829582	147.644043
2024-02-03 19:31:51.090	-0.40918	-0.905273	0.413086	-1.464844	-89.538567	140.74707
2024-02-03 19:31:51.099	-0.431885	-0.87793	0.395996	-4.150391	-90.148918	132.8125
2024-02-03 19:31:51.110	-0.458984	-0.848145	0.390381	-4.394531	-89.477531	123.718254
2024-02-03 19:31:51.119	-0.480957	-0.840088	0.393311	-2.13623	-88.86718	115.478508
2024-02-03 19:31:51.130	-0.496826	-0.846436	0.424805	0.610352	-87.524406	108.64257
2024-02-03 19:31:51.139	-0.513428	-0.858154	0.448486	2.319336	-85.021965	102.539055
2024-02-03 19:31:51.150	-0.501709	-0.876953	0.462402	3.112793	-81.603996	96.862785
2024-02-03 19:31:51.159	-0.459717	-0.897705	0.459717	3.662109	-77.087402	91.613762
2024-02-03 19:31:51.169	-0.430664	-0.905029	0.439453	2.868652	-70.922852	88.439934
2024-02-03 19:31:51.180	-0.417969	-0.89209	0.447021	1.342773	-65.673828	87.951653
2024-02-03 19:31:51.189	-0.406982	-0.865234	0.445313	-0.549316	-63.232418	90.209953
2024-02-03 19:31:51.200	-0.382568	-0.841064	0.413086	-2.13623	-62.561031	92.834465
2024-02-03 19:31:51.209	-0.376221	-0.831543	0.388428	-4.089355	-61.889645	94.726555
2024-02-03 19:31:51.220	-0.42334	-0.799316	0.412109	-6.591796	-62.927242	96.984856
2024-02-03 19:31:51.229	-0.471191	-0.758057	0.427979	-8.911133	-66.52832	98.266594
2024-02-03 19:31:51.240	-0.494141	-0.726807	0.423828	-10.681151	-71.533203	96.252434
2024-02-03 19:31:51.250	-0.510498	-0.705566	0.417969	-9.887695	-75.744629	91.796867
2024-02-03 19:31:51.260	-0.531494	-0.699951	0.424072	-6.896972	-76.904297	85.510246
2024-02-03 19:31:51.270	-0.553711	-0.70752	0.442871	-4.02832	-75.317383	78.613281
2024-02-03 19:31:51.279	-0.570313	-0.718262	0.464844	-2.319336	-72.20459	72.875977
2024-02-03 19:31:51.290	-0.571045	-0.724365	0.470703	-1.831055	-67.810059	67.871094
2024-02-03 19:31:51.299	-0.56543	-0.733887	0.48584	-1.098633	-62.988277	63.049313
2024-02-03 19:31:51.310	-0.551025	-0.738525	0.491943	-0.427246	-57.495113	58.532711
2024-02-03 19:31:51.319	-0.536133	-0.741455	0.487061	0.244141	-51.025387	55.358883
2024-02-03 19:31:51.330	-0.528809	-0.749756	0.506104	-0.12207	-45.288082	53.710934
2024-02-03 19:31:51.340	-0.52417	-0.751709	0.519287	-2.502441	-40.283199	52.734371
2024-02-03 19:31:51.349	-0.522705	-0.748047	0.512939	-5.798339	-35.339355	51.940914
2024-02-03 19:31:51.360	-0.524414	-0.746094	0.52124	-7.873535	-32.104492	51.208492
2024-02-03 19:31:51.369	-0.530762	-0.740967	0.531738	-9.765625	-29.96826	50.781246
2024-02-03 19:31:51.380	-0.530273	-0.732178	0.536621	-11.840819	-29.479979	50.415035
2024-02-03 19:31:51.389	-0.522461	-0.728271	0.541748	-12.939452	-28.869627	50.354
2024-02-03 19:31:51.400	-0.518555	-0.727295	0.546875	-13.244628	-27.099607	51.330563
2024-02-03 19:31:51.409	-0.516846	-0.729004	0.550537	-13.916015	-24.902342	52.978512
2024-02-03 19:31:51.419	-0.513916	-0.737305	0.568848	-14.892577	-24.536131	55.236813
2024-02-03 19:31:51.430	-0.500488	-0.748779	0.588623	-16.662598	-24.902342	58.227535
2024-02-03 19:31:51.439	-0.498291	-0.754883	0.599854	-19.348145	-24.414061	61.706539
2024-02-03 19:31:51.450	-0.518799	-0.75	0.590088	-22.949217	-24.230955	64.27002
2024-02-03 19:31:51.459	-0.540527	-0.741943	0.578125	-27.832029	-25.817869	65.551758
2024-02-03 19:31:51.470	-0.549805	-0.723877	0.585449	-31.494139	-28.07617	65.673828
2024-02-03 19:31:51.479	-0.550781	-0.706055	0.579346	-33.203125	-29.785154	64.880371
