2024-02-03 23:56:03.320	-0.836914	-0.314941	1.151611	-64.39209	-31.555174	-78.24707
2024-02-03 23:56:03.330	-0.715332	-0.26001	1.139893	-55.480953	-1.586914	-71.960449
2024-02-03 23:56:03.340	-0.62793	-0.210693	1.10791	-46.020504	21.179197	-65.246582
2024-02-03 23:56:03.350	-0.57959	-0.161621	1.06958	-36.193848	37.536621	-58.532711
2024-02-03 23:56:03.360	-0.538086	-0.123779	1.032715	-25.939939	48.889156	-52.612301
2024-02-03 23:56:03.370	-0.494873	-0.099121	1.01001	-16.784668	58.04443	-46.691891
2024-02-03 23:56:03.380	-0.453369	-0.085693	0.99585	-8.544922	65.979004	-40.283199
2024-02-03 23:56:03.390	-0.421143	-0.085693	0.983643	-1.647949	72.937012	-33.02002
2024-02-03 23:56:03.400	-0.393799	-0.09082	0.954102	2.685547	77.514648	-25.146482
2024-02-03 23:56:03.409	-0.366211	-0.100342	0.909424	4.455566	78.613281	-17.76123
2024-02-03 23:56:03.419	-0.34082	-0.111328	0.868164	4.089355	76.538086	-11.901855
2024-02-03 23:56:03.429	-0.322754	-0.118408	0.833008	1.586914	71.655273	-7.080078
2024-02-03 23:56:03.439	-0.309326	-0.114746	0.800537	-1.647949	64.575195	-3.662109
2024-02-03 23:56:03.448	-0.303467	-0.103027	0.773193	-4.150391	55.664059	-1.525879
2024-02-03 23:56:03.458	-0.300293	-0.084473	0.746826	-5.737304	45.959469	0.366211
2024-02-03 23:56:03.468	-0.294434	-0.0625	0.719727	-5.432128	35.583496	2.13623
2024-02-03 23:56:03.478	-0.278809	-0.049316	0.722168	-3.662109	26.367186	4.089355
2024-02-03 23:56:03.487	-0.281738	-0.03833	0.773193	-4.516602	22.27783	7.93457
2024-02-03 23:56:03.497	-0.312256	-0.016357	0.841797	-7.751464	22.827147	14.343261
2024-02-03 23:56:03.507	-0.345459	0.006592	0.895508	-8.972168	23.071287	20.1416
2024-02-03 23:56:03.516	-0.381592	0.006836	0.94751	-7.568359	20.202635	22.888182
2024-02-03 23:56:03.526	-0.416748	-0.026855	0.962158	-8.972168	14.160155	22.3999
2024-02-03 23:56:03.536	-0.425293	-0.069336	0.928467	-19.592285	8.544922	22.3999
2024-02-03 23:56:03.546	-0.438721	-0.10376	0.882324	-34.179688	2.01416	23.620604
2024-02-03 23:56:03.556	-0.437744	-0.136475	0.885742	-43.395992	-9.094238	23.315428
2024-02-03 23:56:03.565	-0.415527	-0.181641	0.923584	-47.241207	-20.324705	21.545408
2024-02-03 23:56:03.575	-0.424072	-0.239502	0.918457	-49.316402	-24.902342	20.202635
2024-02-03 23:56:03.585	-0.461182	-0.29248	0.885986	-53.283688	-24.841307	20.874022
