2024-02-01 10:30:50.300	-0.055176	0.524414	0.866699	-0.061035	-0.671387	-0.183105
2024-02-01 10:30:50.310	-0.054932	0.525391	0.865723	-0.12207	-0.549316	-0.305176
2024-02-01 10:30:50.320	-0.05542	0.523193	0.861816	0.0	-0.549316	-0.366211
2024-02-01 10:30:50.331	-0.056396	0.522949	0.865967	0.0	-0.549316	-0.366211
2024-02-01 10:30:50.341	-0.056396	0.522461	0.864746	0.12207	-0.610352	-0.305176
2024-02-01 10:30:50.351	-0.058105	0.523682	0.864746	0.366211	-0.671387	-0.183105
2024-02-01 10:30:50.361	-0.056885	0.522705	0.864746	0.610352	-0.671387	-0.061035
2024-02-01 10:30:50.372	-0.057617	0.523926	0.869141	0.793457	-0.549316	0.061035
2024-02-01 10:30:50.382	-0.05542	0.522949	0.868408	0.915527	-0.183105	0.12207
2024-02-01 10:30:50.392	-0.058594	0.52417	0.864014	1.037598	0.305176	0.061035
2024-02-01 10:30:50.402	-0.057617	0.524658	0.864014	1.098633	0.427246	0.061035
2024-02-01 10:30:50.413	-0.056152	0.525635	0.863525	1.098633	0.366211	0.061035
2024-02-01 10:30:50.423	-0.053711	0.524658	0.867676	1.098633	0.366211	0.12207
2024-02-01 10:30:50.433	-0.053955	0.524902	0.867432	1.281738	0.793457	0.244141
2024-02-01 10:30:50.443	-0.056152	0.526611	0.866455	1.586914	1.464844	0.366211
2024-02-01 10:30:50.453	-0.057129	0.524658	0.865479	1.953125	2.075195	0.610352
2024-02-01 10:30:50.464	-0.058105	0.526855	0.86377	2.01416	2.258301	0.976562
2024-02-01 10:30:50.474	-0.057861	0.528076	0.861328	2.01416	1.89209	1.159668
2024-02-01 10:30:50.484	-0.056396	0.528809	0.862061	1.770019	1.403808	1.159668
2024-02-01 10:30:50.494	-0.058105	0.529785	0.86377	1.464844	1.220703	0.915527
2024-02-01 10:30:50.505	-0.057129	0.528809	0.864258	1.159668	1.220703	0.671387
2024-02-01 10:30:50.515	-0.056152	0.530518	0.863281	1.098633	1.525879	0.549316
2024-02-01 10:30:50.525	-0.057129	0.529785	0.859863	0.976562	1.953125	0.488281
2024-02-01 10:30:50.535	-0.056641	0.52832	0.861572	0.793457	2.01416	0.366211
2024-02-01 10:30:50.546	-0.057861	0.526367	0.861084	0.793457	2.197266	0.244141
2024-02-01 10:30:50.556	-0.056885	0.527832	0.863037	0.732422	2.441406	0.183105
2024-02-01 10:30:50.566	-0.058594	0.530029	0.863281	1.037598	2.685547	0.183105
2024-02-01 10:30:50.576	-0.059814	0.530518	0.862305	1.037598	2.929687	0.12207
2024-02-01 10:30:50.587	-0.061523	0.530273	0.857666	1.098633	3.295898	0.12207
2024-02-01 10:30:50.597	-0.062988	0.528809	0.857422	1.037598	3.112793	0.0
2024-02-01 10:30:50.607	-0.062988	0.528564	0.856445	0.854492	2.563476	-0.183105
2024-02-01 10:30:50.618	-0.063232	0.528564	0.855713	1.098633	1.770019	-0.183105
2024-02-01 10:30:50.628	-0.060059	0.527588	0.859863	1.098633	1.220703	-0.12207
