2024-02-05 16:16:12.643	-0.088867	-0.622803	0.753662	30.395506	86.486809	-67.138672
2024-02-05 16:16:12.652	-0.10083	-0.62085	0.734375	30.700682	80.566399	-61.706539
2024-02-05 16:16:12.662	-0.121826	-0.61499	0.710693	31.249998	73.913574	-56.823727
2024-02-05 16:16:12.672	-0.13501	-0.597656	0.679932	33.203125	66.223145	-54.199215
2024-02-05 16:16:12.682	-0.152588	-0.584229	0.658936	38.391113	57.128902	-54.38232
2024-02-05 16:16:12.691	-0.18042	-0.592529	0.663818	46.32568	47.973629	-56.701656
2024-02-05 16:16:12.701	-0.19751	-0.632568	0.701416	53.833004	38.696289	-58.776852
2024-02-05 16:16:12.711	-0.217041	-0.693115	0.734619	56.091305	30.395506	-58.28857
2024-02-05 16:16:12.721	-0.239502	-0.739258	0.739014	53.344723	24.841307	-55.236813
2024-02-05 16:16:12.730	-0.270264	-0.765869	0.741699	50.354	21.972654	-51.025387
2024-02-05 16:16:12.740	-0.29248	-0.786133	0.765625	49.743649	21.545408	-47.363277
2024-02-05 16:16:12.750	-0.310059	-0.811279	0.822754	49.438473	22.766111	-45.104977
2024-02-05 16:16:12.760	-0.31958	-0.820557	0.851807	46.203609	26.18408	-44.067379
2024-02-05 16:16:12.770	-0.310059	-0.814209	0.857178	39.245605	31.066893	-43.640133
2024-02-05 16:16:12.779	-0.30957	-0.794678	0.856934	31.311033	37.17041	-43.212887
2024-02-05 16:16:12.789	-0.323486	-0.765381	0.855225	26.30615	44.006344	-43.762203
2024-02-05 16:16:12.800	-0.333984	-0.734619	0.849854	24.29199	50.048824	-46.081539
2024-02-05 16:16:12.809	-0.339355	-0.707764	0.841553	24.353025	55.603024	-49.438473
2024-02-05 16:16:12.819	-0.342529	-0.690186	0.840576	25.756834	61.279293	-53.588863
2024-02-05 16:16:12.829	-0.343506	-0.678467	0.835938	26.611326	66.833496	-57.617184
2024-02-05 16:16:12.840	-0.337646	-0.662598	0.830566	26.428221	71.655273	-61.218258
2024-02-05 16:16:12.850	-0.325684	-0.64624	0.827393	25.878904	75.195313	-64.331055
2024-02-05 16:16:12.859	-0.313477	-0.628662	0.80835	24.902342	77.270508	-66.955566
2024-02-05 16:16:12.869	-0.296143	-0.598877	0.766357	24.16992	77.758789	-68.969727
2024-02-05 16:16:12.880	-0.272705	-0.571289	0.731201	26.18408	75.317383	-70.3125
2024-02-05 16:16:12.890	-0.25	-0.557861	0.718262	31.372068	70.007324	-70.43457
2024-02-05 16:16:12.899	-0.253906	-0.561768	0.748535	36.865234	63.598629	-68.969727
