2024-02-07 20:31:55.779	-0.295166	-0.865234	0.539551	-34.667969	-14.404296	76.599121
2024-02-07 20:31:55.790	-0.33252	-0.86499	0.538574	-35.705566	-16.296387	82.092278
2024-02-07 20:31:55.799	-0.372314	-0.856689	0.54834	-37.29248	-19.042969	84.655754
2024-02-07 20:31:55.810	-0.405518	-0.832764	0.546875	-39.367676	-22.521971	84.289543
2024-02-07 20:31:55.819	-0.43457	-0.794922	0.534668	-40.222164	-26.18408	81.970207
2024-02-07 20:31:55.830	-0.455811	-0.766602	0.524658	-39.0625	-29.663084	78.24707
2024-02-07 20:31:55.840	-0.481689	-0.749512	0.511475	-37.719727	-32.165527	73.181152
2024-02-07 20:31:55.849	-0.504639	-0.730713	0.486328	-35.339355	-34.484863	65.612793
2024-02-07 20:31:55.860	-0.520508	-0.70752	0.461426	-31.494139	-36.437988	55.480953
2024-02-07 20:31:55.869	-0.523193	-0.681396	0.436279	-28.686522	-37.963867	44.677731
2024-02-07 20:31:55.880	-0.513916	-0.650391	0.407227	-27.221678	-40.771481	35.095215
2024-02-07 20:31:55.889	-0.510986	-0.635254	0.393799	-24.04785	-42.968746	27.526854
2024-02-07 20:31:55.900	-0.513916	-0.637695	0.381348	-17.456055	-41.564938	21.484373
2024-02-07 20:31:55.909	-0.50415	-0.658691	0.373047	-7.873535	-37.29248	16.357422
2024-02-07 20:31:55.919	-0.467529	-0.692383	0.390137	3.234863	-30.822752	12.512206
2024-02-07 20:31:55.930	-0.43457	-0.740234	0.431885	14.953612	-21.789549	11.901855
2024-02-07 20:31:55.939	-0.413574	-0.785889	0.4729	22.583006	-11.169433	13.366698
2024-02-07 20:31:55.950	-0.408936	-0.816406	0.504883	25.207518	-1.342773	14.526366
2024-02-07 20:31:55.959	-0.413086	-0.838867	0.54126	26.489256	5.554199	13.000487
2024-02-07 20:31:55.970	-0.418701	-0.867432	0.580811	27.770994	8.483887	8.972168
2024-02-07 20:31:55.979	-0.42627	-0.894531	0.619873	28.07617	8.300781	4.089355
2024-02-07 20:31:55.990	-0.431396	-0.9021	0.661865	26.000975	7.019042	-0.915527
2024-02-07 20:31:56.000	-0.430908	-0.885254	0.696289	21.789549	6.774902	-5.126953
2024-02-07 20:31:56.010	-0.427734	-0.842529	0.705566	16.052246	8.361816	-8.117676
2024-02-07 20:31:56.020	-0.433838	-0.79834	0.684326	9.94873	11.047362	-10.31494
2024-02-07 20:31:56.029	-0.445313	-0.768066	0.667969	5.615234	14.892577	-13.061522
2024-02-07 20:31:56.040	-0.468262	-0.752686	0.647461	3.112793	20.202635	-17.63916
2024-02-07 20:31:56.049	-0.490967	-0.748291	0.625	1.525879	26.245115	-24.597166
2024-02-07 20:31:56.060	-0.497559	-0.750488	0.601318	-0.061035	31.738279	-33.14209
2024-02-07 20:31:56.069	-0.489502	-0.754639	0.577148	-0.244141	37.17041	-41.931149
2024-02-07 20:31:56.080	-0.462402	-0.762451	0.571045	3.295898	43.579098	-49.682613
2024-02-07 20:31:56.090	-0.427002	-0.781006	0.552246	9.643555	49.316402	-55.358883
2024-02-07 20:31:56.099	-0.361572	-0.80835	0.535156	17.944336	50.659176	-59.509274
2024-02-07 20:31:56.110	-0.290039	-0.851318	0.561035	25.268553	49.560543	-62.438961
2024-02-07 20:31:56.119	-0.249512	-0.884277	0.590576	25.146482	48.33984	-62.499996
2024-02-07 20:31:56.130	-0.235596	-0.87085	0.589844	17.578125	46.56982	-59.448238
2024-02-07 20:31:56.139	-0.23291	-0.817627	0.576904	10.131835	42.41943	-55.541988
2024-02-07 20:31:56.150	-0.234863	-0.762451	0.571289	8.728027	36.254883	-52.12402
2024-02-07 20:31:56.159	-0.244873	-0.732422	0.582031	13.000487	30.639647	-48.583981
2024-02-07 20:31:56.169	-0.267334	-0.727295	0.587891	19.53125	26.855467	-44.55566
2024-02-07 20:31:56.179	-0.291992	-0.730957	0.595947	26.550291	24.658201	-40.832516
2024-02-07 20:31:56.189	-0.300537	-0.746338	0.616455	32.165527	24.353025	-37.414551
2024-02-07 20:31:56.199	-0.302002	-0.759033	0.641357	36.254883	25.878904	-34.423828
2024-02-07 20:31:56.208	-0.296875	-0.771973	0.650635	39.123535	28.686522	-32.592773
2024-02-07 20:31:56.218	-0.283203	-0.793213	0.653076	40.588375	31.799314	-32.104492
2024-02-07 20:31:56.228	-0.27124	-0.818115	0.64502	39.18457	34.729004	-32.775879
2024-02-07 20:31:56.237	-0.273682	-0.834717	0.621826	36.437988	37.536621	-34.240723
2024-02-07 20:31:56.247	-0.281738	-0.852783	0.591064	34.484863	40.100098	-36.865234
2024-02-07 20:31:56.257	-0.287109	-0.873047	0.553467	33.874512	42.175289	-40.588375
2024-02-07 20:31:56.267	-0.287354	-0.896729	0.526611	34.606934	43.640133	-44.860836
2024-02-07 20:31:56.277	-0.28125	-0.915283	0.524414	34.790039	45.837399	-49.011227
2024-02-07 20:31:56.286	-0.274902	-0.912842	0.537354	33.02002	49.133297	-52.551266
2024-02-07 20:31:56.296	-0.262939	-0.891846	0.562012	30.334471	52.185055	-55.419918
2024-02-07 20:31:56.306	-0.248047	-0.853516	0.583496	28.07617	53.710934	-57.373043
2024-02-07 20:31:56.316	-0.238037	-0.815674	0.598389	27.709959	52.978512	-58.28857
2024-02-07 20:31:56.325	-0.224121	-0.794434	0.602539	29.663084	49.316402	-58.1665
2024-02-07 20:31:56.335	-0.208008	-0.786865	0.611816	33.203125	43.395992	-57.617184
2024-02-07 20:31:56.345	-0.196777	-0.79541	0.63501	36.621094	36.92627	-56.884762
2024-02-07 20:31:56.354	-0.185059	-0.817383	0.648193	38.391113	31.249998	-56.27441
2024-02-07 20:31:56.364	-0.176514	-0.827148	0.641846	38.391113	26.672361	-55.358883
