2024-02-02 00:45:49.723	-0.32251	-0.594482	1.115479	-135.742188	-21.179197	-31.372068
2024-02-02 00:45:49.733	-0.271729	-0.657227	1.153076	-126.770012	-16.235352	-24.230955
2024-02-02 00:45:49.743	-0.245605	-0.699463	1.176514	-121.276848	-9.155273	-23.620604
2024-02-02 00:45:49.754	-0.25415	-0.741211	1.199463	-114.562981	-1.037598	-31.433104
2024-02-02 00:45:49.764	-0.263672	-0.769043	1.209229	-107.727043	5.249023	-45.043941
2024-02-02 00:45:49.774	-0.259033	-0.762695	1.195068	-101.989738	9.521484	-59.082027
2024-02-02 00:45:49.784	-0.272705	-0.71875	1.234131	-96.252434	14.160155	-67.382813
2024-02-02 00:45:49.795	-0.28125	-0.657227	1.302734	-91.064445	18.859863	-68.54248
2024-02-02 00:45:49.805	-0.285889	-0.593994	1.343506	-87.585442	21.850584	-64.453125
2024-02-02 00:45:49.815	-0.288574	-0.550049	1.319092	-85.20507	23.498533	-56.945797
2024-02-02 00:45:49.826	-0.297119	-0.534668	1.24292	-79.833984	24.780272	-49.621578
2024-02-02 00:45:49.836	-0.300049	-0.529541	1.155029	-71.533203	24.04785	-43.762203
2024-02-02 00:45:49.846	-0.290527	-0.510742	1.079102	-63.293453	22.094725	-39.001465
2024-02-02 00:45:49.856	-0.273438	-0.478516	1.035645	-54.870602	21.484373	-35.400391
2024-02-02 00:45:49.867	-0.261475	-0.444336	1.010254	-44.31152	22.644041	-33.447266
2024-02-02 00:45:49.877	-0.261475	-0.420654	0.990234	-30.456541	24.963377	-33.26416
2024-02-02 00:45:49.887	-0.251709	-0.420166	0.990479	-14.09912	27.038572	-33.630371
2024-02-02 00:45:49.897	-0.239014	-0.457031	0.998535	1.281738	29.418943	-33.38623
2024-02-02 00:45:49.908	-0.234375	-0.51416	0.999512	13.183593	32.409668	-32.104492
2024-02-02 00:45:49.918	-0.232178	-0.5625	0.979492	21.057127	35.03418	-30.273436
2024-02-02 00:45:49.928	-0.222412	-0.598877	0.95752	25.817869	34.667969	-28.808592
2024-02-02 00:45:49.938	-0.214844	-0.611572	0.913818	28.442381	30.517576	-28.686522
2024-02-02 00:45:49.949	-0.218994	-0.608643	0.833496	32.836914	22.27783	-30.273436
2024-02-02 00:45:49.959	-0.212891	-0.610352	0.757568	41.931149	9.58252	-33.630371
2024-02-02 00:45:49.969	-0.223633	-0.639648	0.723877	50.720211	-3.479004	-38.452148
2024-02-02 00:45:49.979	-0.273682	-0.681396	0.724609	52.917477	-14.160155	-43.273922
2024-02-02 00:45:49.990	-0.309814	-0.706787	0.740234	48.21777	-22.766111	-48.156734
2024-02-02 00:45:50.000	-0.332275	-0.705811	0.76416	40.039063	-27.893064	-53.833004
2024-02-02 00:45:50.009	-0.341553	-0.686768	0.788818	30.700682	-29.235838	-58.349606
2024-02-02 00:45:50.020	-0.34668	-0.668701	0.821045	22.3999	-26.123045	-60.485836
2024-02-02 00:45:50.029	-0.342529	-0.653564	0.851074	13.97705	-17.51709	-60.485836
2024-02-02 00:45:50.040	-0.329102	-0.633301	0.852295	5.92041	-5.065917	-59.020992
2024-02-02 00:45:50.049	-0.294678	-0.612549	0.827637	0.793457	7.263183	-55.969234
2024-02-02 00:45:50.060	-0.241699	-0.597168	0.808105	0.427246	16.723633	-50.292965
2024-02-02 00:45:50.069	-0.189453	-0.624512	0.830811	4.638672	23.803709	-42.602535
2024-02-02 00:45:50.080	-0.151367	-0.689941	0.864502	6.958007	29.96826	-34.301758
2024-02-02 00:45:50.090	-0.124268	-0.736816	0.874756	1.525879	34.912109	-27.343748
2024-02-02 00:45:50.099	-0.122314	-0.738037	0.859863	-7.080078	37.414551	-23.254393
2024-02-02 00:45:50.110	-0.137207	-0.708252	0.841553	-13.549804	36.010742	-22.583006
2024-02-02 00:45:50.119	-0.152344	-0.656982	0.817627	-18.493652	30.761717	-23.376463
2024-02-02 00:45:50.130	-0.151123	-0.601807	0.78125	-22.216795	22.27783	-23.193357
2024-02-02 00:45:50.139	-0.139404	-0.571777	0.719238	-21.362303	12.756347	-20.690916
2024-02-02 00:45:50.150	-0.13501	-0.5896	0.674805	-14.038085	4.821777	-18.554688
2024-02-02 00:45:50.159	-0.128418	-0.63916	0.699951	-6.835937	-2.13623	-17.63916
2024-02-02 00:45:50.169	-0.120361	-0.687012	0.752686	-6.958007	-6.530761	-14.648437
2024-02-02 00:45:50.180	-0.122559	-0.708496	0.779785	-13.305663	-6.652832	-8.850098
2024-02-02 00:45:50.189	-0.119385	-0.702637	0.773438	-19.226074	-4.150391	-0.854492
2024-02-02 00:45:50.200	-0.115967	-0.695801	0.759766	-19.836426	-1.708984	7.8125
2024-02-02 00:45:50.209	-0.108643	-0.72583	0.78418	-14.770507	-2.624511	16.967773
2024-02-02 00:45:50.220	-0.096191	-0.782715	0.831299	-8.361816	-8.972168	26.18408
2024-02-02 00:45:50.229	-0.075195	-0.841309	0.858154	-2.380371	-19.714355	34.301758
2024-02-02 00:45:50.240	-0.072998	-0.885742	0.87085	2.197266	-31.799314	39.611816
2024-02-02 00:45:50.250	-0.106934	-0.908691	0.881348	2.01416	-42.602535	42.480465
2024-02-02 00:45:50.259	-0.176758	-0.900879	0.898438	-4.089355	-50.903316	43.395992
2024-02-02 00:45:50.270	-0.254639	-0.854248	0.9104	-12.329101	-55.297848	41.870113
2024-02-02 00:45:50.279	-0.315674	-0.795654	0.904541	-15.747069	-55.603024	38.024902
2024-02-02 00:45:50.290	-0.348145	-0.75708	0.884766	-12.878417	-51.330563	32.165527
2024-02-02 00:45:50.299	-0.360596	-0.755859	0.883789	-6.896972	-42.785641	24.597166
2024-02-02 00:45:50.310	-0.351807	-0.778564	0.89917	-2.807617	-31.005857	16.235352
2024-02-02 00:45:50.319	-0.322266	-0.793457	0.899658	-2.01416	-17.883301	9.521484
2024-02-02 00:45:50.330	-0.279785	-0.780029	0.897705	-2.990722	-5.676269	6.225585
2024-02-02 00:45:50.340	-0.224609	-0.744141	0.898193	-5.432128	4.333496	6.713867
2024-02-02 00:45:50.349	-0.178711	-0.696289	0.888428	-8.850098	12.329101	9.521484
2024-02-02 00:45:50.360	-0.146729	-0.650146	0.861572	-11.230468	18.554688	12.08496
2024-02-02 00:45:50.369	-0.122559	-0.624023	0.824951	-11.718749	23.132322	12.939452
2024-02-02 00:45:50.380	-0.104492	-0.616943	0.787109	-11.230468	25.878904	11.596679
2024-02-02 00:45:50.389	-0.078125	-0.617676	0.762451	-10.742187	27.465818	9.277344
2024-02-02 00:45:50.400	-0.043701	-0.610596	0.749023	-11.901855	28.320311	8.422852
2024-02-02 00:45:50.410	-0.019287	-0.592529	0.728516	-13.061522	28.320311	8.911133
2024-02-02 00:45:50.420	-0.009766	-0.5896	0.714355	-11.840819	26.30615	9.887695
2024-02-02 00:45:50.430	-0.008789	-0.605713	0.707275	-9.94873	22.27783	10.31494
2024-02-02 00:45:50.441	-0.026123	-0.621582	0.710938	-9.338379	16.967773	10.131835
2024-02-02 00:45:50.451	-0.056885	-0.625732	0.706055	-9.643555	11.352538	8.911133
2024-02-02 00:45:50.461	-0.089355	-0.625732	0.698975	-9.521484	6.225585	6.896972
2024-02-02 00:45:50.472	-0.115967	-0.630371	0.702881	-8.239746	1.953125	4.211426
2024-02-02 00:45:50.482	-0.134277	-0.648682	0.702393	-6.530761	-1.281738	0.915527
2024-02-02 00:45:50.492	-0.148926	-0.692139	0.685303	-6.286621	-2.563476	-2.380371
2024-02-02 00:45:50.502	-0.142822	-0.736572	0.655029	-8.850098	-3.051758	-5.737304
2024-02-02 00:45:50.513	-0.128906	-0.75415	0.635742	-13.916015	-3.112793	-8.239746
2024-02-02 00:45:50.523	-0.125977	-0.75293	0.636719	-16.540527	-2.563476	-10.19287
2024-02-02 00:45:50.533	-0.122559	-0.755371	0.644531	-15.624999	-2.258301	-11.413573
2024-02-02 00:45:50.543	-0.110596	-0.754883	0.651367	-14.160155	-2.380371	-11.230468
2024-02-02 00:45:50.554	-0.095215	-0.736816	0.672852	-13.183593	-2.197266	-9.155273
2024-02-02 00:45:50.564	-0.087891	-0.705566	0.700684	-10.437011	-0.366211	-6.469726
2024-02-02 00:45:50.574	-0.077637	-0.685791	0.729004	-5.676269	1.342773	-4.02832
2024-02-02 00:45:50.584	-0.07251	-0.677002	0.753662	-1.586914	1.770019	-0.793457
2024-02-02 00:45:50.595	-0.074219	-0.676514	0.7771	1.342773	0.671387	2.746582
2024-02-02 00:45:50.605	-0.086426	-0.692383	0.797607	3.90625	-2.13623	5.432128
2024-02-02 00:45:50.615	-0.103027	-0.720703	0.810791	5.615234	-5.981445	7.202148
2024-02-02 00:45:50.625	-0.128418	-0.742432	0.824463	5.371093	-9.70459	8.483887
2024-02-02 00:45:50.636	-0.158447	-0.753906	0.832764	3.90625	-12.878417	8.850098
2024-02-02 00:45:50.646	-0.185303	-0.756348	0.82959	2.197266	-14.770507	8.300781
2024-02-02 00:45:50.656	-0.206787	-0.756104	0.824951	0.488281	-14.953612	7.446289
2024-02-02 00:45:50.666	-0.220947	-0.756836	0.824951	-0.732422	-13.549804	6.16455
2024-02-02 00:45:50.677	-0.229492	-0.756104	0.821533	-2.380371	-10.559081	4.638672
2024-02-02 00:45:50.687	-0.233643	-0.744141	0.811523	-4.699707	-6.713867	2.868652
2024-02-02 00:45:50.697	-0.227783	-0.724609	0.804199	-5.92041	-2.624511	0.915527
2024-02-02 00:45:50.707	-0.2229	-0.701904	0.800781	-5.432128	1.647949	-0.976562
2024-02-02 00:45:50.717	-0.213379	-0.686035	0.793701	-4.455566	5.859375	-2.868652
2024-02-02 00:45:50.728	-0.197754	-0.679932	0.785156	-3.051758	9.765625	-4.394531
2024-02-02 00:45:50.738	-0.187744	-0.674316	0.778076	-1.586914	13.427733	-5.493164
2024-02-02 00:45:50.748	-0.175049	-0.674805	0.773682	0.0	16.601563	-6.16455
2024-02-02 00:45:50.758	-0.166504	-0.685547	0.773926	0.854492	18.981934	-6.286621
2024-02-02 00:45:50.769	-0.160156	-0.697021	0.77417	1.281738	20.324705	-6.103515
2024-02-02 00:45:50.779	-0.148438	-0.701416	0.763916	1.037598	20.629881	-5.798339
2024-02-02 00:45:50.789	-0.135986	-0.697266	0.748291	0.671387	19.958496	-5.249023
