2024-02-01 11:30:48.084	-0.283691	0.626709	0.553467	-11.169433	77.453613	19.958496
2024-02-01 11:30:48.094	-0.353271	0.756348	0.556396	-12.939452	85.937492	44.067379
2024-02-01 11:30:48.104	-0.317627	0.829102	0.537109	-14.953612	95.336906	61.645504
2024-02-01 11:30:48.115	-0.199951	0.882813	0.538818	-20.1416	88.378899	52.551266
2024-02-01 11:30:48.125	-0.109131	0.9729	0.524658	-31.738279	60.363766	21.301268
2024-02-01 11:30:48.135	-0.060303	1.112061	0.474365	-31.799314	22.583006	-15.747069
2024-02-01 11:30:48.145	0.10376	1.102783	0.461182	-16.784668	-9.58252	-51.574703
2024-02-01 11:30:48.156	0.20874	0.727051	0.506348	9.521484	-32.897949	-69.091797
2024-02-01 11:30:48.166	0.100342	0.499023	0.49292	11.047362	-44.128414	-52.062984
2024-02-01 11:30:48.176	-0.069824	0.550293	0.486328	-9.643555	-43.273922	-23.620604
2024-02-01 11:30:48.187	-0.193359	0.656494	0.506348	-20.935057	-28.930662	-6.958007
2024-02-01 11:30:48.197	-0.231445	0.62085	0.619873	-19.165039	-8.056641	-5.554199
2024-02-01 11:30:48.207	-0.271484	0.621338	0.708252	-19.897461	11.718749	-10.742187
2024-02-01 11:30:48.217	-0.322021	0.739258	0.696777	-25.878904	27.709959	-16.601563
2024-02-01 11:30:48.228	-0.360352	0.816895	0.687012	-27.526854	36.560059	-15.99121
2024-02-01 11:30:48.238	-0.329102	0.9375	0.674805	-28.503416	38.818359	-12.08496
2024-02-01 11:30:48.248	-0.201172	1.041748	0.653809	-21.667479	32.287598	-5.981445
2024-02-01 11:30:48.258	-0.084229	1.051758	0.650635	-12.878417	21.667479	16.723633
2024-02-01 11:30:48.269	-0.024658	1.030518	0.598389	-5.493164	21.667479	52.795406
2024-02-01 11:30:48.279	0.031494	0.910156	0.537354	16.662598	32.531738	80.13916
2024-02-01 11:30:48.289	0.064697	0.806885	0.503662	36.92627	36.987305	92.834465
2024-02-01 11:30:48.299	-0.040283	0.780273	0.502441	39.123535	23.803709	90.942375
2024-02-01 11:30:48.310	-0.168701	0.782471	0.548096	25.512693	-7.141113	74.523926
2024-02-01 11:30:48.319	-0.25708	0.817871	0.565186	3.295898	-40.64941	60.18066
2024-02-01 11:30:48.330	-0.262939	0.76416	0.574463	-3.723144	-60.302731	59.265133
2024-02-01 11:30:48.340	-0.245361	0.665283	0.573242	-5.981445	-63.476559	70.373535
2024-02-01 11:30:48.349	-0.293213	0.623779	0.57666	-16.357422	-58.593746	88.500969
2024-02-01 11:30:48.360	-0.351563	0.830566	0.511719	-34.545898	-51.574703	96.618645
2024-02-01 11:30:48.369	-0.359619	1.026611	0.429199	-40.466305	-52.001949	82.275383
2024-02-01 11:30:48.380	-0.360107	0.881836	0.377441	-24.902342	-48.33984	69.519043
2024-02-01 11:30:48.389	-0.297852	0.777344	0.307129	-26.18408	-43.212887	63.110348
2024-02-01 11:30:48.400	-0.216309	0.814209	0.379883	-32.470703	-35.400391	44.189449
2024-02-01 11:30:48.409	-0.147705	0.728516	0.452637	-27.465818	-24.353025	27.9541
2024-02-01 11:30:48.419	-0.143555	0.618896	0.51123	-28.503416	-15.747069	30.517576
2024-02-01 11:30:48.430	-0.165283	0.713867	0.498779	-37.780762	-12.145995	32.958984
2024-02-01 11:30:48.439	-0.147461	0.746094	0.468262	-39.916992	-13.366698	27.648924
2024-02-01 11:30:48.450	-0.106445	0.810059	0.433594	-40.771481	-18.310547	20.080564
2024-02-01 11:30:48.459	-0.099609	0.851074	0.435303	-38.574219	-23.620604	13.732909
2024-02-01 11:30:48.470	-0.095947	0.852051	0.507813	-36.621094	-19.53125	12.268065
2024-02-01 11:30:48.479	-0.104736	0.874756	0.602539	-38.94043	-2.624511	13.061522
2024-02-01 11:30:48.490	-0.127197	0.893555	0.693359	-47.668453	19.775391	15.502929
2024-02-01 11:30:48.500	-0.18335	0.848877	0.733154	-57.128902	33.203125	13.549804
2024-02-01 11:30:48.509	-0.151123	0.740723	0.810303	-66.40625	38.757324	12.512206
2024-02-01 11:30:48.520	-0.092529	0.800293	0.864258	-65.490723	47.729488	12.939452
2024-02-01 11:30:48.529	-0.07666	0.905029	0.798828	-57.922359	55.053707	22.094725
2024-02-01 11:30:48.540	-0.06543	0.9729	0.726563	-35.827637	58.04443	27.709959
2024-02-01 11:30:48.549	-0.084473	1.188232	0.650879	-15.502929	64.27002	18.676758
2024-02-01 11:30:48.560	0.086182	0.951172	0.720215	27.770994	80.505363	-13.732909
2024-02-01 11:30:48.569	0.07373	0.76709	0.685547	23.071287	84.411613	-24.780272
2024-02-01 11:30:48.580	0.019287	1.074463	0.578369	20.507811	68.237305	-34.240723
2024-02-01 11:30:48.590	0.01123	1.210693	0.545654	54.26025	50.781246	-36.437988
2024-02-01 11:30:48.599	0.057129	1.009033	0.604004	92.590324	40.344234	-37.475586
2024-02-01 11:30:48.610	-0.182373	0.807129	0.659668	123.840324	39.001465	-35.27832
2024-02-01 11:30:48.619	-0.356201	0.67334	0.730225	142.76123	57.006832	-16.784668
2024-02-01 11:30:48.630	-0.339355	0.651123	0.74585	132.080078	87.463371	-9.765625
2024-02-01 11:30:48.639	-0.2229	0.594971	0.718506	113.586418	103.942863	-7.385253
2024-02-01 11:30:48.650	-0.19165	0.682617	0.605957	85.876457	89.050285	-0.244141
2024-02-01 11:30:48.659	-0.223633	0.883057	0.48291	65.979004	50.537106	-3.845215
2024-02-01 11:30:48.669	-0.311279	0.783936	0.437256	71.228027	15.86914	-2.624511
2024-02-01 11:30:48.680	-0.321045	0.541016	0.507568	70.251465	6.896972	18.188477
2024-02-01 11:30:48.689	-0.264893	0.572266	0.565918	54.077145	16.174316	36.560059
2024-02-01 11:30:48.700	-0.259521	0.720947	0.550293	43.701168	21.728514	48.950191
2024-02-01 11:30:48.709	-0.230713	0.797852	0.571045	41.198727	17.211914	59.875484
2024-02-01 11:30:48.720	-0.174316	0.92041	0.534668	38.330078	12.817382	66.833496
2024-02-01 11:30:48.730	-0.217041	0.811768	0.448242	36.437988	12.390136	62.255856
2024-02-01 11:30:48.740	-0.196777	0.960938	0.356445	19.042969	15.563964	44.55566
2024-02-01 11:30:48.750	-0.171387	0.991211	0.340576	22.15576	27.282713	25.329588
2024-02-01 11:30:48.761	-0.159424	0.955322	0.348633	27.832029	35.705566	20.629881
2024-02-01 11:30:48.771	-0.144531	0.913818	0.366943	34.790039	35.095215	25.085447
2024-02-01 11:30:48.781	-0.138184	0.846924	0.4104	42.724606	36.682129	34.423828
2024-02-01 11:30:48.791	-0.126465	0.802002	0.426514	47.119137	45.593258	39.855957
2024-02-01 11:30:48.802	-0.208252	0.849121	0.45166	37.475586	55.541988	39.916992
2024-02-01 11:30:48.812	-0.054688	1.140869	0.369629	39.245605	64.453125	23.620604
2024-02-01 11:30:48.822	-0.146484	1.026367	0.257568	47.302242	53.588863	20.874022
2024-02-01 11:30:48.833	-0.234863	0.977539	0.296143	44.55566	40.64941	16.113281
