2024-02-05 17:45:14.340	-0.371826	-0.713379	0.716309	15.319823	22.521971	-10.742187
2024-02-05 17:45:14.350	-0.381592	-0.717529	0.7229	18.127441	23.559568	-12.20703
2024-02-05 17:45:14.360	-0.381104	-0.735107	0.734863	17.883301	24.536131	-13.610839
2024-02-05 17:45:14.369	-0.386475	-0.749512	0.716797	14.22119	25.695799	-15.319823
2024-02-05 17:45:14.380	-0.394287	-0.758057	0.686768	9.765625	26.611326	-17.883301
2024-02-05 17:45:14.390	-0.402344	-0.751221	0.669922	6.16455	27.587889	-21.179197
2024-02-05 17:45:14.399	-0.406006	-0.737793	0.65332	3.295898	28.625486	-24.230955
2024-02-05 17:45:14.409	-0.40332	-0.723877	0.63916	3.479004	29.846189	-27.404783
2024-02-05 17:45:14.420	-0.400879	-0.733154	0.620361	6.286621	31.677244	-30.944822
2024-02-05 17:45:14.430	-0.382813	-0.75	0.602051	8.544922	32.592773	-33.996582
2024-02-05 17:45:14.440	-0.353516	-0.769531	0.616211	9.94873	33.38623	-35.644531
2024-02-05 17:45:14.449	-0.325684	-0.785156	0.626465	7.507324	35.522461	-35.644531
2024-02-05 17:45:14.460	-0.311035	-0.770264	0.629639	1.708984	37.231445	-34.118652
2024-02-05 17:45:14.470	-0.309326	-0.733643	0.619141	-0.854492	36.499023	-31.433104
2024-02-05 17:45:14.479	-0.306396	-0.710205	0.584229	2.807617	32.470703	-28.19824
2024-02-05 17:45:14.489	-0.289795	-0.750977	0.59082	9.94873	25.268553	-25.268553
2024-02-05 17:45:14.500	-0.276855	-0.839355	0.636719	10.31494	19.836426	-22.521971
2024-02-05 17:45:14.510	-0.267578	-0.902832	0.672363	-0.366211	18.371582	-20.568846
2024-02-05 17:45:14.520	-0.25708	-0.908691	0.696045	-15.319823	18.249512	-21.789549
2024-02-05 17:45:14.530	-0.240723	-0.873535	0.746338	-28.686522	17.51709	-26.30615
2024-02-05 17:45:14.539	-0.25708	-0.813721	0.762939	-39.306641	15.014647	-32.714844
2024-02-05 17:45:14.550	-0.281494	-0.739258	0.743896	-45.349117	8.972168	-37.29248
2024-02-05 17:45:14.560	-0.2771	-0.645264	0.704834	-44.738766	0.061035	-37.658691
2024-02-05 17:45:14.569	-0.276367	-0.564453	0.645508	-33.935547	-8.911133	-34.179688
2024-02-05 17:45:14.579	-0.297363	-0.531738	0.618408	-14.770507	-13.916015	-27.465818
2024-02-05 17:45:14.590	-0.325439	-0.550049	0.62085	3.173828	-13.732909	-17.883301
2024-02-05 17:45:14.600	-0.337402	-0.597412	0.624268	12.512206	-11.596679	-6.835937
2024-02-05 17:45:14.610	-0.338867	-0.658447	0.600098	17.944336	-9.338379	1.953125
2024-02-05 17:45:14.619	-0.348633	-0.751709	0.586914	24.414061	-7.995605	5.981445
2024-02-05 17:45:14.629	-0.372803	-0.854492	0.611084	25.207518	-6.16455	7.751464
2024-02-05 17:45:14.639	-0.396484	-0.907227	0.63208	17.578125	-1.770019	8.239746
2024-02-05 17:45:14.649	-0.404541	-0.901367	0.636475	8.422852	3.051758	6.713867
2024-02-05 17:45:14.659	-0.393311	-0.843506	0.671631	1.647949	7.507324	3.479004
2024-02-05 17:45:14.668	-0.392578	-0.803711	0.659912	0.610352	13.610839	-1.953125
2024-02-05 17:45:14.678	-0.38208	-0.790283	0.636963	1.037598	15.014647	-8.178711
2024-02-05 17:45:14.688	-0.348633	-0.720947	0.675049	-0.061035	13.427733	-11.657714
2024-02-05 17:45:14.697	-0.355957	-0.67041	0.665527	4.333496	16.845703	-13.488769
2024-02-05 17:45:14.707	-0.35791	-0.706299	0.61377	10.620116	18.005371	-15.136718
2024-02-05 17:45:14.717	-0.319824	-0.785645	0.610107	10.498046	16.479492	-17.089844
2024-02-05 17:45:14.727	-0.287598	-0.828613	0.64624	3.356933	17.39502	-20.38574
2024-02-05 17:45:14.737	-0.299561	-0.80835	0.648926	-5.310058	21.301268	-24.414061
2024-02-05 17:45:14.746	-0.327881	-0.786621	0.622803	-7.751464	22.15576	-29.174803
2024-02-05 17:45:14.756	-0.326904	-0.820801	0.547119	-5.615234	19.348145	-34.301758
2024-02-05 17:45:14.766	-0.302979	-0.873291	0.488281	-5.187988	12.817382	-38.024902
2024-02-05 17:45:14.776	-0.278564	-0.876221	0.57959	-8.544922	8.483887	-38.818359
2024-02-05 17:45:14.785	-0.299316	-0.791504	0.636963	-13.671874	13.793944	-36.193848
2024-02-05 17:45:14.795	-0.302734	-0.682129	0.618408	-10.19287	18.127441	-32.226563
2024-02-05 17:45:14.805	-0.27832	-0.635742	0.613281	3.295898	17.883301	-28.808592
2024-02-05 17:45:14.815	-0.250977	-0.68042	0.636963	17.51709	17.028809	-26.489256
2024-02-05 17:45:14.824	-0.241699	-0.781494	0.662109	22.338865	17.150879	-24.230955
2024-02-05 17:45:14.834	-0.23999	-0.864014	0.68335	15.86914	15.86914	-22.827147
2024-02-05 17:45:14.844	-0.250244	-0.88623	0.685303	4.821777	12.634276	-24.230955
2024-02-05 17:45:14.854	-0.250732	-0.890381	0.667725	-5.554199	7.507324	-28.320311
2024-02-05 17:45:14.863	-0.249512	-0.886963	0.664551	-15.99121	1.098633	-32.775879
2024-02-05 17:45:14.873	-0.272949	-0.856445	0.688721	-26.245115	-4.333496	-36.193848
2024-02-05 17:45:14.883	-0.301514	-0.821777	0.697266	-33.752441	-9.277344	-37.353516
2024-02-05 17:45:14.892	-0.313477	-0.784668	0.668213	-38.757324	-14.709472	-35.339355
2024-02-05 17:45:14.902	-0.311279	-0.738525	0.635254	-39.18457	-19.226074	-30.639647
2024-02-05 17:45:14.912	-0.314697	-0.696045	0.587402	-33.02002	-21.423338	-25.329588
2024-02-05 17:45:14.922	-0.310303	-0.683105	0.528564	-21.606443	-20.935057	-21.179197
2024-02-05 17:45:14.932	-0.284424	-0.696777	0.510498	-9.58252	-19.165039	-17.150879
2024-02-05 17:45:14.941	-0.26709	-0.723633	0.513428	-0.671387	-15.563964	-13.671874
2024-02-05 17:45:14.951	-0.251709	-0.751709	0.511719	4.516602	-11.596679	-11.901855
2024-02-05 17:45:14.961	-0.250732	-0.765869	0.537354	7.080078	-8.666992	-11.413573
2024-02-05 17:45:14.971	-0.272461	-0.780762	0.57251	8.178711	-5.432128	-11.352538
2024-02-05 17:45:14.980	-0.288818	-0.804932	0.597168	6.774902	-1.647949	-9.216309
2024-02-05 17:45:14.990	-0.297852	-0.817383	0.629883	2.929687	3.967285	-4.638672
2024-02-05 17:45:15.000	-0.300781	-0.800049	0.64209	1.586914	11.535644	-0.183105
2024-02-05 17:45:15.010	-0.287354	-0.789551	0.642334	5.249023	15.86914	1.159668
2024-02-05 17:45:15.020	-0.268555	-0.803223	0.635498	9.399414	16.479492	-0.610352
2024-02-05 17:45:15.030	-0.256592	-0.823242	0.616943	11.96289	15.624999	-3.967285
2024-02-05 17:45:15.039	-0.245361	-0.848877	0.614014	12.634276	13.000487	-6.530761
2024-02-05 17:45:15.050	-0.23877	-0.850342	0.607422	10.0708	11.596679	-7.080078
2024-02-05 17:45:15.060	-0.231445	-0.819824	0.593262	7.751464	10.803222	-6.408691
2024-02-05 17:45:15.069	-0.223877	-0.781982	0.58667	8.728027	8.666992	-4.821777
2024-02-05 17:45:15.079	-0.212646	-0.748779	0.589111	12.634276	5.981445	-2.624511
2024-02-05 17:45:15.090	-0.213623	-0.75708	0.557373	18.920898	3.601074	-0.427246
2024-02-05 17:45:15.100	-0.198486	-0.782715	0.574951	25.146482	-1.037598	2.13623
2024-02-05 17:45:15.110	-0.190918	-0.808838	0.616943	30.029295	-2.685547	4.699707
2024-02-05 17:45:15.119	-0.198242	-0.836426	0.608398	31.066893	-3.356933	6.16455
2024-02-05 17:45:15.130	-0.194824	-0.844727	0.590332	28.259275	-9.460449	5.859375
2024-02-05 17:45:15.140	-0.183105	-0.828613	0.62207	24.475096	-17.944336	4.516602
2024-02-05 17:45:15.149	-0.188721	-0.803223	0.665771	20.019531	-22.949217	4.333496
2024-02-05 17:45:15.159	-0.215088	-0.796387	0.651123	15.86914	-25.939939	6.347656
2024-02-05 17:45:15.170	-0.22583	-0.800293	0.632813	13.610839	-33.630371	10.31494
2024-02-05 17:45:15.180	-0.209229	-0.791504	0.653809	14.892577	-39.855957	14.404296
2024-02-05 17:45:15.190	-0.182861	-0.795654	0.675293	18.310547	-39.916992	17.211914
2024-02-05 17:45:15.199	-0.168457	-0.799316	0.678955	17.333984	-38.513184	19.65332
2024-02-05 17:45:15.210	-0.172363	-0.794189	0.688965	12.634276	-38.391113	19.348145
2024-02-05 17:45:15.220	-0.17334	-0.799072	0.716064	6.225585	-40.161129	16.235352
2024-02-05 17:45:15.230	-0.171143	-0.79541	0.746826	-2.807617	-42.5415	12.634276
2024-02-05 17:45:15.239	-0.181396	-0.768555	0.776123	-11.474608	-44.372555	8.972168
2024-02-05 17:45:15.250	-0.175049	-0.722168	0.80249	-15.197753	-46.874996	5.371093
2024-02-05 17:45:15.260	-0.182861	-0.682129	0.827148	-11.291503	-47.851559	1.586914
2024-02-05 17:45:15.270	-0.220703	-0.693604	0.818359	-6.103515	-48.522945	-1.708984
2024-02-05 17:45:15.280	-0.226807	-0.725586	0.755615	-6.652832	-52.917477	-1.342773
2024-02-05 17:45:15.289	-0.220703	-0.739502	0.700439	-8.483887	-57.189938	2.258301
2024-02-05 17:45:15.300	-0.242432	-0.747803	0.656738	-6.469726	-58.227535	6.530761
2024-02-05 17:45:15.310	-0.253906	-0.759033	0.6521	-2.380371	-57.312008	9.58252
2024-02-05 17:45:15.319	-0.278076	-0.779297	0.636475	0.732422	-51.269527	13.610839
2024-02-05 17:45:15.329	-0.294678	-0.828857	0.57251	2.868652	-44.31152	17.883301
2024-02-05 17:45:15.340	-0.269043	-0.861328	0.543213	2.01416	-39.916992	20.751951
2024-02-05 17:45:15.350	-0.250488	-0.830322	0.569824	-0.366211	-32.775879	23.498533
2024-02-05 17:45:15.360	-0.25	-0.779785	0.612549	0.610352	-24.536131	25.085447
2024-02-05 17:45:15.369	-0.256104	-0.75	0.647949	2.868652	-18.737793	25.390623
2024-02-05 17:45:15.380	-0.250732	-0.746826	0.636719	3.295898	-15.86914	25.268553
2024-02-05 17:45:15.390	-0.223389	-0.735107	0.629639	2.502441	-15.197753	24.780272
2024-02-05 17:45:15.399	-0.181396	-0.706787	0.655762	4.150391	-14.282226	24.04785
2024-02-05 17:45:15.409	-0.142578	-0.684082	0.705811	9.82666	-12.939452	22.949217
2024-02-05 17:45:15.420	-0.129395	-0.670166	0.740234	15.747069	-11.352538	22.644041
2024-02-05 17:45:15.430	-0.139648	-0.672607	0.7146	19.348145	-12.20703	23.376463
2024-02-05 17:45:15.440	-0.147461	-0.698242	0.656738	22.949217	-18.005371	24.780272
2024-02-05 17:45:15.449	-0.120605	-0.731201	0.649658	26.30615	-26.794432	25.939939
2024-02-05 17:45:15.460	-0.091553	-0.752441	0.67749	26.916502	-34.667969	28.503416
2024-02-05 17:45:15.470	-0.072266	-0.748047	0.726074	24.230955	-41.564938	32.714844
2024-02-05 17:45:15.479	-0.085205	-0.735596	0.726563	20.507811	-45.410152	37.475586
2024-02-05 17:45:15.489	-0.128662	-0.72998	0.678467	18.676758	-50.354	42.114254
2024-02-05 17:45:15.500	-0.134033	-0.736084	0.691162	19.348145	-59.570309	45.959469
2024-02-05 17:45:15.510	-0.135986	-0.767578	0.748779	20.38574	-67.749023	49.438473
2024-02-05 17:45:15.520	-0.144775	-0.80957	0.80542	19.714355	-72.20459	52.24609
2024-02-05 17:45:15.530	-0.182861	-0.875	0.822021	15.99121	-74.34082	52.734371
2024-02-05 17:45:15.539	-0.212646	-0.924072	0.831299	3.112793	-76.416016	49.865719
