2024-02-02 19:47:07.239	-0.101074	-0.748291	0.838867	-18.615723	34.729004	-70.007324
2024-02-02 19:47:07.249	-0.105957	-0.760742	0.884521	-11.657714	23.925779	-74.157715
2024-02-02 19:47:07.260	-0.104248	-0.782227	0.831055	-6.16455	11.474608	-78.613281
2024-02-02 19:47:07.270	-0.094971	-0.814941	0.759521	-2.319336	-0.12207	-82.702629
2024-02-02 19:47:07.280	-0.106689	-0.878174	0.762695	-0.427246	-8.789063	-86.059563
2024-02-02 19:47:07.289	-0.123535	-0.939941	0.763916	-1.89209	-14.160155	-87.402336
2024-02-02 19:47:07.300	-0.134766	-0.97583	0.744873	-6.347656	-14.404296	-89.965813
2024-02-02 19:47:07.310	-0.149902	-1.000244	0.668945	-17.883301	-10.742187	-92.224113
2024-02-02 19:47:07.320	-0.155029	-0.968018	0.55835	-35.644531	-10.19287	-89.660637
2024-02-02 19:47:07.329	-0.123291	-0.919189	0.489258	-50.598141	-13.366698	-84.899895
2024-02-02 19:47:07.340	-0.108154	-0.863281	0.488525	-63.720699	-9.399414	-78.735352
2024-02-02 19:47:07.350	-0.103516	-0.781982	0.494385	-74.09668	2.441406	-73.120117
2024-02-02 19:47:07.360	-0.078369	-0.682373	0.47168	-80.26123	15.258788	-67.321777
2024-02-02 19:47:07.369	-0.044434	-0.598389	0.430908	-77.636719	29.602049	-62.438961
2024-02-02 19:47:07.380	-0.016602	-0.545654	0.395996	-67.016602	45.410152	-59.570309
2024-02-02 19:47:07.390	0.016602	-0.531982	0.38501	-52.673336	60.791012	-59.082027
2024-02-02 19:47:07.400	0.030273	-0.53833	0.394531	-38.574219	75.500488	-58.28857
2024-02-02 19:47:07.409	0.039551	-0.553955	0.418213	-25.878904	88.684074	-56.03027
2024-02-02 19:47:07.420	0.042725	-0.558105	0.430664	-14.038085	100.46386	-52.24609
2024-02-02 19:47:07.430	0.054199	-0.569092	0.443115	-1.342773	110.961906	-47.668453
2024-02-02 19:47:07.440	0.063232	-0.60083	0.460693	10.803222	121.154778	-43.090816
2024-02-02 19:47:07.449	0.054443	-0.650391	0.436768	22.033689	129.821777	-40.893551
2024-02-02 19:47:07.460	0.030762	-0.710938	0.405762	29.296873	131.835938	-40.161129
2024-02-02 19:47:07.470	0.026367	-0.769775	0.401855	31.555174	126.464836	-36.804199
2024-02-02 19:47:07.480	0.011719	-0.800049	0.467529	31.738279	121.032707	-30.822752
2024-02-02 19:47:07.490	-0.012207	-0.790039	0.548828	33.26416	121.459953	-24.414061
2024-02-02 19:47:07.500	-0.066895	-0.777832	0.599609	37.231445	126.342766	-19.714355
2024-02-02 19:47:07.510	-0.094482	-0.782471	0.643311	41.625973	125.183098	-18.005371
2024-02-02 19:47:07.520	-0.10083	-0.813965	0.669434	44.250484	120.056145	-16.296387
2024-02-02 19:47:07.530	-0.085693	-0.858398	0.689941	45.410152	112.18261	-14.09912
2024-02-02 19:47:07.539	-0.06665	-0.90918	0.707275	45.898434	101.684563	-10.620116
2024-02-02 19:47:07.550	-0.060791	-0.977539	0.741943	44.189449	89.782707	-6.16455
2024-02-02 19:47:07.560	-0.073486	-1.037842	0.772461	36.132813	76.477051	-1.464844
2024-02-02 19:47:07.570	-0.088135	-1.073242	0.804443	22.460936	60.119625	2.441406
2024-02-02 19:47:07.579	-0.068115	-1.072021	0.805908	8.850098	40.466305	4.333496
2024-02-02 19:47:07.590	-0.015381	-1.044922	0.758301	0.427246	20.812986	4.455566
2024-02-02 19:47:07.600	0.001221	-1.019531	0.686279	-5.493164	4.272461	3.540039
2024-02-02 19:47:07.610	-0.038574	-0.980957	0.662354	-13.000487	-12.20703	3.784179
2024-02-02 19:47:07.619	-0.134033	-0.943848	0.650879	-21.545408	-27.587889	3.90625
2024-02-02 19:47:07.630	-0.243652	-0.939209	0.616455	-32.226563	-38.757324	2.319336
2024-02-02 19:47:07.640	-0.340576	-0.929443	0.594482	-43.945309	-43.579098	-0.244141
2024-02-02 19:47:07.650	-0.411377	-0.897217	0.580322	-52.36816	-42.66357	-3.967285
2024-02-02 19:47:07.659	-0.447998	-0.838379	0.589111	-54.321285	-38.574219	-8.728027
2024-02-02 19:47:07.670	-0.458496	-0.805908	0.578125	-50.598141	-30.883787	-14.160155
2024-02-02 19:47:07.680	-0.44165	-0.792969	0.577393	-46.56982	-20.629881	-17.456055
2024-02-02 19:47:07.690	-0.404785	-0.779297	0.5979	-41.625973	-8.605957	-18.798828
2024-02-02 19:47:07.701	-0.372314	-0.770264	0.632568	-34.729004	2.624511	-18.493652
2024-02-02 19:47:07.711	-0.328369	-0.7854	0.636475	-26.672361	10.864257	-15.563964
2024-02-02 19:47:07.721	-0.26709	-0.825195	0.620361	-19.592285	17.883301	-9.521484
2024-02-02 19:47:07.731	-0.211914	-0.831055	0.636963	-13.549804	24.475096	-1.525879
2024-02-02 19:47:07.742	-0.172607	-0.807129	0.674561	-2.380371	31.555174	5.371093
2024-02-02 19:47:07.752	-0.148438	-0.839355	0.670654	11.657714	37.780762	7.995605
2024-02-02 19:47:07.762	-0.128174	-0.918701	0.592529	15.197753	40.466305	8.117676
2024-02-02 19:47:07.772	-0.13623	-0.967773	0.506836	9.033203	37.109375	8.361816
2024-02-02 19:47:07.783	-0.152832	-0.967285	0.455811	2.075195	29.174803	8.605957
2024-02-02 19:47:07.793	-0.16626	-0.945801	0.447998	-1.831055	20.507811	8.789063
2024-02-02 19:47:07.803	-0.189941	-0.911133	0.495117	-3.540039	14.038085	8.544922
2024-02-02 19:47:07.813	-0.217285	-0.862305	0.536865	-5.004883	9.643555	8.300781
2024-02-02 19:47:07.824	-0.232178	-0.815918	0.528076	-4.211426	5.859375	7.751464
2024-02-02 19:47:07.834	-0.238037	-0.7854	0.521729	1.89209	1.586914	5.371093
2024-02-02 19:47:07.844	-0.233643	-0.782227	0.526367	12.023925	-2.380371	1.89209
2024-02-02 19:47:07.854	-0.219727	-0.804688	0.551514	22.216795	-5.798339	-1.098633
2024-02-02 19:47:07.865	-0.192139	-0.840332	0.575439	28.442381	-8.422852	-2.441406
2024-02-02 19:47:07.875	-0.161621	-0.865479	0.584473	28.991697	-9.58252	-1.159668
2024-02-02 19:47:07.885	-0.126465	-0.858398	0.588135	27.282713	-9.82666	2.319336
2024-02-02 19:47:07.895	-0.097168	-0.84375	0.584229	27.343748	-9.338379	5.981445
2024-02-02 19:47:07.906	-0.090576	-0.840088	0.581055	28.015135	-8.544922	9.155273
2024-02-02 19:47:07.916	-0.100586	-0.850586	0.584229	27.221678	-8.422852	10.803222
2024-02-02 19:47:07.926	-0.123291	-0.849365	0.586914	24.902342	-9.58252	10.437011
2024-02-02 19:47:07.936	-0.154053	-0.833984	0.589355	22.583006	-11.291503	7.751464
2024-02-02 19:47:07.947	-0.172363	-0.821045	0.607178	22.15576	-13.671874	3.479004
2024-02-02 19:47:07.957	-0.182617	-0.814941	0.623535	23.193357	-15.930175	-0.061035
2024-02-02 19:47:07.967	-0.182373	-0.821045	0.624756	25.085447	-16.967773	-1.770019
2024-02-02 19:47:07.977	-0.179199	-0.831299	0.623291	25.634764	-17.944336	-1.586914
2024-02-02 19:47:07.987	-0.169922	-0.82959	0.629883	25.939939	-19.897461	-0.488281
2024-02-02 19:47:07.998	-0.146973	-0.827393	0.643066	27.343748	-23.925779	0.732422
2024-02-02 19:47:08.008	-0.10791	-0.836914	0.663574	27.709959	-30.456541	2.380371
2024-02-02 19:47:08.018	-0.059814	-0.838623	0.689453	26.489256	-37.109375	5.371093
2024-02-02 19:47:08.029	-0.018311	-0.8479	0.701172	25.085447	-42.053219	8.972168
2024-02-02 19:47:08.039	-0.006836	-0.884766	0.703613	21.545408	-45.837399	13.244628
2024-02-02 19:47:08.049	-0.018799	-0.915039	0.688232	13.916015	-49.743649	18.859863
2024-02-02 19:47:08.059	-0.047119	-0.922119	0.669189	5.310058	-54.565426	23.803709
2024-02-02 19:47:08.069	-0.081055	-0.912842	0.646729	-2.746582	-60.424801	25.390623
2024-02-02 19:47:08.080	-0.113281	-0.901855	0.624512	-10.009766	-66.101074	24.108885
2024-02-02 19:47:08.090	-0.144531	-0.891602	0.634033	-15.747069	-69.641113	21.423338
2024-02-02 19:47:08.100	-0.186035	-0.888672	0.635498	-20.507811	-69.946289	19.897461
2024-02-02 19:47:08.111	-0.237305	-0.887695	0.619629	-25.451658	-66.772461	19.836426
2024-02-02 19:47:08.121	-0.280273	-0.888184	0.580811	-29.418943	-61.584469	20.202635
2024-02-02 19:47:08.131	-0.31543	-0.883301	0.544434	-31.127928	-54.626461	19.65332
2024-02-02 19:47:08.141	-0.330078	-0.874268	0.552246	-29.479979	-46.691891	16.479492
2024-02-02 19:47:08.152	-0.336426	-0.852051	0.570313	-25.878904	-37.475586	11.535644
2024-02-02 19:47:08.162	-0.327881	-0.82959	0.583984	-22.888182	-26.794432	6.408691
2024-02-02 19:47:08.172	-0.29834	-0.812256	0.588623	-20.202635	-15.563964	2.441406
2024-02-02 19:47:08.182	-0.259277	-0.807861	0.582764	-16.906738	-4.943848	0.976562
2024-02-02 19:47:08.192	-0.223877	-0.813721	0.569824	-13.97705	4.455566	2.502441
2024-02-02 19:47:08.203	-0.186523	-0.830566	0.575928	-11.352538	11.657714	5.676269
2024-02-02 19:47:08.213	-0.161133	-0.84082	0.586426	-9.277344	17.028809	9.094238
2024-02-02 19:47:08.223	-0.15332	-0.85376	0.617188	-6.713867	21.911619	10.864257
2024-02-02 19:47:08.234	-0.158936	-0.869385	0.653809	-5.554199	25.695799	12.145995
2024-02-02 19:47:08.244	-0.167236	-0.879639	0.6604	-8.361816	27.709959	13.549804
2024-02-02 19:47:08.254	-0.174072	-0.872559	0.663818	-12.817382	28.259275	13.671874
