2024-02-03 00:16:06.711	-0.083984	-0.639648	0.83374	20.446775	21.789549	-18.493652
2024-02-03 00:16:06.722	-0.066895	-0.675293	0.813477	27.465818	26.733397	-17.089844
2024-02-03 00:16:06.732	-0.051758	-0.729492	0.79126	33.38623	31.494139	-13.427733
2024-02-03 00:16:06.742	-0.036621	-0.785889	0.781494	36.804199	35.644531	-8.911133
2024-02-03 00:16:06.753	-0.029053	-0.820801	0.779541	37.109375	38.757324	-4.455566
2024-02-03 00:16:06.763	-0.025391	-0.825195	0.786865	34.973145	40.832516	-1.098633
2024-02-03 00:16:06.773	-0.037842	-0.794434	0.800537	31.616209	41.442867	1.281738
2024-02-03 00:16:06.783	-0.048096	-0.748291	0.795898	29.724119	40.344234	3.112793
2024-02-03 00:16:06.794	-0.060059	-0.704102	0.794189	30.456541	37.841797	4.455566
2024-02-03 00:16:06.804	-0.078125	-0.672852	0.788574	32.592773	34.362793	5.554199
2024-02-03 00:16:06.814	-0.096436	-0.662109	0.785889	37.231445	30.334471	6.04248
2024-02-03 00:16:06.824	-0.119385	-0.673828	0.795654	44.128414	26.977537	5.554199
2024-02-03 00:16:06.835	-0.136475	-0.701172	0.809326	50.903316	24.719236	4.394531
2024-02-03 00:16:06.845	-0.151611	-0.72583	0.80835	54.26025	23.681639	2.868652
2024-02-03 00:16:06.855	-0.157715	-0.742676	0.792725	53.771969	23.315428	0.732422
2024-02-03 00:16:06.865	-0.149902	-0.758545	0.787598	50.170895	22.15576	-2.624511
2024-02-03 00:16:06.875	-0.129639	-0.773682	0.785889	44.189449	20.019531	-6.713867
2024-02-03 00:16:06.886	-0.105469	-0.772217	0.789795	36.010742	16.784668	-9.58252
2024-02-03 00:16:06.896	-0.089844	-0.751953	0.785156	26.550291	13.122558	-10.0708
2024-02-03 00:16:06.906	-0.087646	-0.711426	0.772217	18.981934	9.765625	-8.728027
2024-02-03 00:16:06.916	-0.090576	-0.672363	0.76416	17.333984	6.835937	-7.629394
2024-02-03 00:16:06.927	-0.108887	-0.645752	0.770996	19.958496	4.455566	-6.591796
2024-02-03 00:16:06.937	-0.124023	-0.628174	0.792236	22.338865	2.929687	-5.249023
2024-02-03 00:16:06.947	-0.140137	-0.609863	0.814941	24.536131	2.624511	-3.479004
2024-02-03 00:16:06.958	-0.153564	-0.604004	0.831787	28.869627	2.624511	-1.770019
2024-02-03 00:16:06.968	-0.159668	-0.606934	0.851318	34.179688	3.845215	-0.488281
2024-02-03 00:16:06.978	-0.169189	-0.61792	0.869385	38.513184	6.04248	0.671387
2024-02-03 00:16:06.988	-0.177002	-0.634521	0.889893	41.076656	8.422852	2.075195
2024-02-03 00:16:06.999	-0.184326	-0.649658	0.905518	41.015621	10.925292	3.051758
2024-02-03 00:16:07.009	-0.193115	-0.660889	0.918945	40.161129	13.427733	3.173828
2024-02-03 00:16:07.019	-0.199219	-0.666992	0.936279	39.489746	15.747069	1.708984
