2024-02-02 11:55:26.389	-0.092773	0.374512	0.97168	-6.591796	6.774902	-13.427733
2024-02-02 11:55:26.399	-0.099365	0.367676	0.981934	-5.615234	5.004883	-13.366698
2024-02-02 11:55:26.409	-0.107666	0.365234	0.993896	-4.333496	2.563476	-13.183593
2024-02-02 11:55:26.420	-0.119629	0.361816	0.99292	-2.929687	0.366211	-12.695312
2024-02-02 11:55:26.430	-0.126953	0.367432	0.986572	-2.380371	-1.403808	-12.390136
2024-02-02 11:55:26.440	-0.131836	0.387939	0.980957	-1.708984	-2.685547	-11.779784
2024-02-02 11:55:26.450	-0.136475	0.397949	0.979248	-0.305176	-3.173828	-10.437011
2024-02-02 11:55:26.460	-0.145264	0.398193	0.981934	2.01416	-3.356933	-8.911133
2024-02-02 11:55:26.470	-0.145752	0.389893	0.983887	4.455566	-3.295898	-7.080078
2024-02-02 11:55:26.480	-0.138184	0.380859	0.984375	6.530761	-2.746582	-4.577637
2024-02-02 11:55:26.491	-0.138916	0.375	0.994385	7.568359	-2.746582	-1.525879
2024-02-02 11:55:26.501	-0.125488	0.364258	1.001465	7.995605	-3.295898	1.708984
2024-02-02 11:55:26.511	-0.095947	0.354492	0.986084	7.751464	-3.662109	4.638672
2024-02-02 11:55:26.521	-0.070313	0.350098	0.973389	7.568359	-3.173828	5.92041
2024-02-02 11:55:26.532	-0.052734	0.343018	0.957275	7.751464	-2.380371	5.065917
2024-02-02 11:55:26.542	-0.041748	0.342529	0.948242	8.178711	-1.770019	2.502441
2024-02-02 11:55:26.552	-0.035156	0.344482	0.947021	8.911133	-1.525879	-1.037598
2024-02-02 11:55:26.562	-0.033936	0.350342	0.935547	8.544922	-1.953125	-4.089355
2024-02-02 11:55:26.573	-0.042725	0.361084	0.928467	8.056641	-3.112793	-6.713867
2024-02-02 11:55:26.583	-0.058594	0.362793	0.925049	8.178711	-4.516602	-8.544922
2024-02-02 11:55:26.593	-0.07251	0.366211	0.928223	8.300781	-5.004883	-9.338379
2024-02-02 11:55:26.604	-0.074951	0.369873	0.921143	8.544922	-5.004883	-9.399414
2024-02-02 11:55:26.614	-0.074951	0.376221	0.914307	9.033203	-3.90625	-8.911133
2024-02-02 11:55:26.624	-0.083496	0.381104	0.916748	10.0708	-1.89209	-8.361816
2024-02-02 11:55:26.634	-0.088623	0.379639	0.921387	10.742187	0.549316	-7.507324
2024-02-02 11:55:26.645	-0.089111	0.385254	0.924072	11.596679	2.502441	-6.958007
2024-02-02 11:55:26.655	-0.084961	0.389404	0.93335	12.939452	3.540039	-6.469726
2024-02-02 11:55:26.665	-0.082764	0.38916	0.940186	13.85498	3.723144	-5.615234
2024-02-02 11:55:26.675	-0.081055	0.397949	0.945313	14.648437	3.90625	-4.821777
2024-02-02 11:55:26.686	-0.080078	0.402588	0.946045	15.075683	4.272461	-4.333496
2024-02-02 11:55:26.696	-0.080322	0.404297	0.951416	15.441894	4.638672	-4.02832
2024-02-02 11:55:26.706	-0.079834	0.407227	0.958984	16.113281	4.760742	-4.02832
2024-02-02 11:55:26.716	-0.070313	0.408447	0.968262	16.967773	4.333496	-3.967285
2024-02-02 11:55:26.727	-0.06543	0.401367	0.972412	17.456055	3.479004	-3.479004
2024-02-02 11:55:26.737	-0.066406	0.401123	0.962646	17.089844	2.380371	-2.746582
2024-02-02 11:55:26.747	-0.071045	0.400635	0.948486	17.211914	1.831055	-1.89209
2024-02-02 11:55:26.757	-0.075928	0.401855	0.935059	17.456055	1.525879	-1.770019
2024-02-02 11:55:26.767	-0.082275	0.408691	0.934814	17.700195	1.281738	-2.441406
2024-02-02 11:55:26.778	-0.082275	0.419922	0.926758	17.456055	0.671387	-3.479004
2024-02-02 11:55:26.788	-0.079834	0.430908	0.91626	17.272949	0.183105	-4.455566
2024-02-02 11:55:26.798	-0.083984	0.437256	0.907227	17.700195	-0.244141	-5.371093
2024-02-02 11:55:26.809	-0.088379	0.442139	0.900391	18.554688	-1.037598	-6.103515
2024-02-02 11:55:26.819	-0.0979	0.445801	0.895508	19.470215	-1.586914	-5.859375
2024-02-02 11:55:26.829	-0.10791	0.450195	0.9021	19.836426	-0.732422	-5.065917
2024-02-02 11:55:26.839	-0.113037	0.455811	0.898926	19.592285	1.037598	-4.516602
2024-02-02 11:55:26.850	-0.118164	0.463623	0.899658	19.53125	2.990722	-4.638672
2024-02-02 11:55:26.860	-0.122559	0.467041	0.901367	19.714355	4.760742	-5.126953
2024-02-02 11:55:26.870	-0.124756	0.465576	0.889404	19.40918	5.065917	-5.493164
2024-02-02 11:55:26.880	-0.128906	0.480713	0.887207	18.554688	4.943848	-5.187988
2024-02-02 11:55:26.889	-0.130859	0.48999	0.887695	18.127441	5.493164	-4.272461
2024-02-02 11:55:26.899	-0.128174	0.488037	0.893066	16.967773	6.04248	-2.868652
2024-02-02 11:55:26.909	-0.118652	0.482178	0.900635	15.136718	6.347656	-1.098633
2024-02-02 11:55:26.920	-0.110596	0.473389	0.905762	14.22119	6.408691	0.671387
2024-02-02 11:55:26.930	-0.106689	0.458496	0.903809	13.916015	6.774902	2.075195
2024-02-02 11:55:26.940	-0.108643	0.454102	0.898682	13.305663	7.080078	3.112793
2024-02-02 11:55:26.950	-0.109375	0.456543	0.891357	12.390136	7.202148	3.784179
2024-02-02 11:55:26.959	-0.106934	0.466064	0.88623	11.413573	7.751464	4.272461
2024-02-02 11:55:26.969	-0.107422	0.474365	0.876709	10.31494	8.178711	4.760742
2024-02-02 11:55:26.979	-0.118652	0.48584	0.871338	8.911133	7.873535	5.371093
2024-02-02 11:55:26.989	-0.133789	0.503174	0.866943	7.995605	7.507324	5.493164
2024-02-02 11:55:27.000	-0.139648	0.520264	0.868896	7.690429	6.408691	5.432128
2024-02-02 11:55:27.010	-0.135498	0.540283	0.880859	7.263183	4.455566	6.225585
2024-02-02 11:55:27.020	-0.135986	0.557129	0.907959	7.019042	2.685547	8.056641
2024-02-02 11:55:27.030	-0.146484	0.557861	0.932129	6.16455	0.976562	10.253905
2024-02-02 11:55:27.040	-0.160645	0.567139	0.92749	3.417969	-0.12207	12.268065
2024-02-02 11:55:27.049	-0.164307	0.598145	0.893311	-0.244141	-1.342773	13.916015
2024-02-02 11:55:27.059	-0.166992	0.621094	0.857422	-4.211426	-2.746582	16.235352
