2024-02-06 23:42:19.079	-0.618896	-0.143555	0.861572	21.667479	26.977537	-42.236324
2024-02-06 23:42:19.090	-0.591309	-0.136719	0.846191	26.794432	33.02002	-43.823238
2024-02-06 23:42:19.100	-0.564453	-0.138184	0.83667	33.325195	37.780762	-44.921871
2024-02-06 23:42:19.110	-0.5354	-0.161133	0.829834	41.259762	40.771481	-44.494625
2024-02-06 23:42:19.120	-0.503906	-0.200439	0.83252	49.621578	41.992184	-41.198727
2024-02-06 23:42:19.130	-0.4729	-0.243164	0.825195	57.006832	44.250484	-34.423828
2024-02-06 23:42:19.139	-0.457275	-0.28125	0.79541	63.84277	48.156734	-24.841307
2024-02-06 23:42:19.149	-0.453125	-0.317139	0.762451	69.702148	51.208492	-14.343261
2024-02-06 23:42:19.159	-0.449463	-0.342529	0.76709	70.556641	51.208492	-5.737304
2024-02-06 23:42:19.170	-0.452881	-0.34375	0.802246	63.903805	48.706051	-0.793457
2024-02-06 23:42:19.180	-0.465088	-0.32251	0.858887	53.344723	44.799801	0.305176
2024-02-06 23:42:19.190	-0.473877	-0.285889	0.926514	41.259762	39.672852	-0.427246
2024-02-06 23:42:19.200	-0.457764	-0.251953	0.936768	26.30615	34.362793	-0.305176
2024-02-06 23:42:19.209	-0.448242	-0.242188	0.890137	11.047362	30.151365	1.770019
2024-02-06 23:42:19.219	-0.434082	-0.273926	0.86377	0.244141	25.512693	4.699707
2024-02-06 23:42:19.229	-0.422852	-0.318115	0.867676	-8.178711	19.836426	8.605957
2024-02-06 23:42:19.239	-0.444336	-0.371094	0.881836	-14.09912	13.000487	13.916015
2024-02-06 23:42:19.250	-0.481934	-0.43457	0.91626	-17.39502	4.02832	19.104004
2024-02-06 23:42:19.260	-0.497314	-0.493652	0.955566	-24.902342	-5.737304	24.475096
2024-02-06 23:42:19.270	-0.513916	-0.535156	0.945557	-37.902832	-11.901855	29.235838
2024-02-06 23:42:19.280	-0.508545	-0.527832	0.905029	-50.47607	-14.709472	30.822752
2024-02-06 23:42:19.290	-0.487305	-0.483887	0.911377	-58.898922	-13.366698	28.442381
2024-02-06 23:42:19.299	-0.493164	-0.450684	0.917725	-62.499996	-5.676269	23.132322
2024-02-06 23:42:19.309	-0.490967	-0.428223	0.884766	-64.331055	2.075195	18.127441
2024-02-06 23:42:19.319	-0.469727	-0.397217	0.830811	-67.382813	5.065917	16.235352
2024-02-06 23:42:19.329	-0.432861	-0.363037	0.769775	-70.556641	5.432128	17.333984
2024-02-06 23:42:19.340	-0.390625	-0.343262	0.70166	-71.533203	6.958007	20.324705
2024-02-06 23:42:19.350	-0.360107	-0.330811	0.646729	-68.237305	11.474608	24.230955
2024-02-06 23:42:19.360	-0.354248	-0.321533	0.655273	-59.692379	14.831542	26.794432
2024-02-06 23:42:19.370	-0.359375	-0.314453	0.715088	-50.781246	13.732909	27.648924
2024-02-06 23:42:19.380	-0.38623	-0.302734	0.77002	-48.21777	7.995605	27.832029
2024-02-06 23:42:19.389	-0.426025	-0.279297	0.769775	-51.879879	-0.610352	28.442381
2024-02-06 23:42:19.399	-0.459717	-0.239502	0.750488	-56.640621	-10.437011	28.930662
2024-02-06 23:42:19.409	-0.495605	-0.19043	0.747559	-57.678219	-21.057127	28.381346
2024-02-06 23:42:19.420	-0.527588	-0.152588	0.77002	-53.710934	-30.395506	26.428221
2024-02-06 23:42:19.430	-0.552246	-0.12915	0.808594	-46.752926	-36.743164	23.925779
2024-02-06 23:42:19.440	-0.567627	-0.121582	0.842773	-38.574219	-40.40527	20.812986
2024-02-06 23:42:19.450	-0.56543	-0.123779	0.858643	-31.127928	-42.053219	16.418457
2024-02-06 23:42:19.459	-0.560059	-0.134766	0.863037	-24.963377	-41.687008	12.08496
2024-02-06 23:42:19.469	-0.544922	-0.151855	0.863037	-20.019531	-40.40527	8.850098
2024-02-06 23:42:19.479	-0.530518	-0.170654	0.857666	-15.808105	-39.18457	7.385253
2024-02-06 23:42:19.489	-0.521484	-0.183105	0.844482	-11.779784	-38.330078	7.8125
2024-02-06 23:42:19.500	-0.519287	-0.185791	0.841309	-6.835937	-37.658691	9.765625
2024-02-06 23:42:19.510	-0.526367	-0.177002	0.840576	-0.244141	-35.27832	11.718749
2024-02-06 23:42:19.520	-0.54834	-0.169189	0.819824	8.544922	-29.785154	13.061522
2024-02-06 23:42:19.530	-0.584473	-0.152588	0.812012	18.676758	-21.301268	15.014647
2024-02-06 23:42:19.540	-0.629395	-0.140625	0.848633	28.19824	-11.108397	15.686034
2024-02-06 23:42:19.549	-0.666748	-0.155762	0.922363	37.719727	-2.075195	10.0708
2024-02-06 23:42:19.559	-0.660889	-0.212158	1.01416	45.898434	4.821777	-2.258301
2024-02-06 23:42:19.569	-0.619629	-0.300049	1.086914	48.706051	12.268065	-15.075683
2024-02-06 23:42:19.579	-0.592773	-0.40918	1.116943	46.508785	19.897461	-22.460936
2024-02-06 23:42:19.590	-0.574951	-0.517822	1.104004	41.442867	22.3999	-21.606443
2024-02-06 23:42:19.600	-0.559814	-0.580078	1.084473	33.691406	20.690916	-13.244628
2024-02-06 23:42:19.610	-0.567139	-0.603271	1.106445	28.930662	16.967773	-2.197266
2024-02-06 23:42:19.620	-0.579346	-0.651611	1.147705	28.747557	9.94873	5.126953
2024-02-06 23:42:19.630	-0.590576	-0.711182	1.148926	22.338865	0.305176	8.728027
2024-02-06 23:42:19.639	-0.595215	-0.727783	1.093506	8.361816	-9.82666	13.488769
2024-02-06 23:42:19.649	-0.626953	-0.685059	1.003418	-5.310058	-17.089844	21.301268
2024-02-06 23:42:19.659	-0.693848	-0.61084	0.937988	-13.671874	-23.071287	29.541014
2024-02-06 23:42:19.670	-0.7229	-0.527588	0.918945	-15.502929	-30.09033	33.38623
2024-02-06 23:42:19.680	-0.701416	-0.451904	0.900391	-12.695312	-32.958984	32.287598
2024-02-06 23:42:19.690	-0.672607	-0.40332	0.81543	-8.544922	-30.639647	31.98242
2024-02-06 23:42:19.700	-0.624512	-0.38208	0.70874	-4.577637	-29.96826	37.29248
2024-02-06 23:42:19.709	-0.548828	-0.373047	0.644287	0.0	-31.799314	48.583981
2024-02-06 23:42:19.719	-0.483643	-0.385986	0.633301	5.310058	-32.226563	63.293453
2024-02-06 23:42:19.729	-0.475098	-0.403564	0.628418	8.789063	-30.639647	79.772949
2024-02-06 23:42:19.739	-0.508789	-0.406494	0.637939	6.652832	-30.944822	96.55761
2024-02-06 23:42:19.750	-0.557373	-0.378906	0.635742	-2.990722	-33.996582	111.633293
2024-02-06 23:42:19.760	-0.596924	-0.322266	0.63208	-15.930175	-40.161129	120.056145
2024-02-06 23:42:19.770	-0.651611	-0.258545	0.647461	-26.000975	-44.860836	119.689934
2024-02-06 23:42:19.780	-0.709961	-0.203857	0.651367	-30.2124	-44.799801	112.670891
2024-02-06 23:42:19.790	-0.747559	-0.165527	0.64502	-29.602049	-39.367676	102.355949
2024-02-06 23:42:19.799	-0.767822	-0.142334	0.650391	-25.512693	-27.282713	92.346184
2024-02-06 23:42:19.809	-0.768799	-0.134033	0.677979	-21.057127	-9.58252	84.777824
2024-02-06 23:42:19.819	-0.753418	-0.130127	0.724854	-20.26367	12.390136	80.383293
2024-02-06 23:42:19.829	-0.733643	-0.119385	0.754639	-23.315428	35.766602	78.186035
2024-02-06 23:42:19.840	-0.730469	-0.102783	0.760498	-26.977537	55.419918	77.148438
2024-02-06 23:42:19.850	-0.70874	-0.089111	0.770752	-28.930662	64.758301	76.35498
2024-02-06 23:42:19.860	-0.6604	-0.09082	0.837158	-29.96826	65.368652	75.134277
2024-02-06 23:42:19.869	-0.573975	-0.11377	0.917969	-27.770994	65.490723	74.707031
2024-02-06 23:42:19.879	-0.492188	-0.174561	0.96582	-22.583006	72.692871	79.528809
2024-02-06 23:42:19.889	-0.436523	-0.262695	0.945557	-21.118162	85.20507	92.956535
2024-02-06 23:42:19.899	-0.374268	-0.341309	0.870117	-29.602049	96.069328	114.135735
2024-02-06 23:42:19.909	-0.328125	-0.376221	0.828613	-47.119137	103.088371	139.587402
2024-02-06 23:42:19.920	-0.364258	-0.368408	0.810791	-71.777344	108.64257	164.978012
2024-02-06 23:42:19.930	-0.426514	-0.328125	0.777344	-103.881828	109.130852	186.889633
2024-02-06 23:42:19.940	-0.448975	-0.249756	0.699707	-137.084961	102.47802	203.247055
2024-02-06 23:42:19.950	-0.449219	-0.160645	0.601563	-161.621078	92.224113	213.439926
2024-02-06 23:42:19.959	-0.51123	-0.076416	0.502686	-176.147446	78.918457	216.308578
2024-02-06 23:42:19.969	-0.620117	-0.003662	0.436768	-177.185043	55.603024	209.716782
2024-02-06 23:42:19.979	-0.808105	-0.072266	0.433838	-167.236313	27.099607	196.533188
2024-02-06 23:42:19.989	-1.031738	-0.200684	0.453125	-159.973145	-3.295898	180.908188
2024-02-06 23:42:20.000	-1.235596	-0.257813	0.524902	-156.982422	-29.602049	163.757309
2024-02-06 23:42:20.010	-1.348145	-0.252197	0.631836	-153.503418	-38.696289	145.751953
2024-02-06 23:42:20.020	-1.367432	-0.221924	0.670166	-145.812988	-25.939939	129.089355
2024-02-06 23:42:20.030	-1.285156	-0.196777	0.666016	-133.544922	-5.310058	115.661613
2024-02-06 23:42:20.040	-1.174561	-0.171631	0.643311	-123.962395	13.183593	106.079094
2024-02-06 23:42:20.049	-1.060303	-0.144531	0.638428	-117.675774	24.414061	98.81591
2024-02-06 23:42:20.059	-0.92334	-0.143555	0.659668	-112.365715	27.770994	91.918938
2024-02-06 23:42:20.069	-0.781006	-0.171143	0.665039	-105.895988	25.512693	85.449211
2024-02-06 23:42:20.079	-0.674316	-0.198975	0.635986	-99.853508	20.568846	80.810539
2024-02-06 23:42:20.090	-0.633301	-0.204346	0.602051	-94.78759	11.047362	79.284668
2024-02-06 23:42:20.100	-0.673828	-0.188477	0.604248	-87.219231	-5.92041	81.237785
2024-02-06 23:42:20.110	-0.692139	-0.20166	0.615234	-75.012207	-33.38623	86.547844
2024-02-06 23:42:20.120	-0.555176	-0.238525	0.592529	-61.035152	-64.27002	96.618645
2024-02-06 23:42:20.130	-0.428955	-0.309814	0.666992	-45.227047	-70.495605	115.844719
2024-02-06 23:42:20.139	-0.52832	-0.35791	0.76709	-38.208008	-38.879395	141.052246
2024-02-06 23:42:20.149	-0.704346	-0.32373	0.720215	-44.006344	-1.159668	161.010727
