2024-02-09 17:20:02.850	-0.222656	0.585205	-0.700195	-9.887695	-58.654781	46.020504
2024-02-09 17:20:02.860	-0.205322	0.598145	-0.713623	-7.995605	-56.518551	42.41943
2024-02-09 17:20:02.870	-0.206787	0.613037	-0.713867	-6.713867	-52.12402	38.696289
2024-02-09 17:20:02.880	-0.21875	0.620117	-0.719971	-5.432128	-46.32568	35.15625
2024-02-09 17:20:02.890	-0.238037	0.628906	-0.724365	-4.272461	-40.52734	31.677244
2024-02-09 17:20:02.900	-0.253418	0.638672	-0.71875	-3.540039	-35.705566	27.9541
2024-02-09 17:20:02.910	-0.268799	0.638916	-0.714111	-3.417969	-31.738279	25.085447
2024-02-09 17:20:02.920	-0.272949	0.637695	-0.710205	-2.868652	-28.930662	23.376463
2024-02-09 17:20:02.930	-0.276367	0.641602	-0.703125	-1.342773	-27.038572	22.705076
2024-02-09 17:20:02.940	-0.278076	0.643799	-0.700928	0.915527	-25.573729	22.949217
2024-02-09 17:20:02.950	-0.283203	0.651855	-0.706543	3.479004	-24.04785	23.498533
2024-02-09 17:20:02.960	-0.288086	0.662598	-0.711426	5.432128	-22.766111	23.376463
2024-02-09 17:20:02.970	-0.288574	0.668213	-0.716309	5.981445	-21.728514	21.911619
2024-02-09 17:20:02.980	-0.285889	0.670166	-0.721191	5.615234	-20.446775	19.65332
2024-02-09 17:20:02.990	-0.288086	0.666992	-0.72583	5.004883	-18.676758	16.784668
2024-02-09 17:20:03.000	-0.286377	0.662598	-0.722412	5.92041	-16.723633	14.343261
2024-02-09 17:20:03.009	-0.290283	0.664307	-0.717285	8.239746	-15.014647	13.061522
2024-02-09 17:20:03.019	-0.29541	0.668213	-0.710938	10.253905	-13.85498	12.451171
2024-02-09 17:20:03.030	-0.293701	0.672119	-0.709473	11.96289	-12.695312	12.268065
2024-02-09 17:20:03.040	-0.292969	0.676514	-0.713623	13.061522	-11.291503	11.901855
2024-02-09 17:20:03.050	-0.289795	0.68042	-0.712158	12.08496	-10.559081	11.169433
2024-02-09 17:20:03.060	-0.285156	0.676758	-0.707031	9.887695	-10.620116	9.94873
2024-02-09 17:20:03.070	-0.288574	0.668213	-0.700684	8.361816	-10.742187	8.850098
2024-02-09 17:20:03.080	-0.294434	0.658936	-0.696045	7.995605	-11.291503	8.544922
2024-02-09 17:20:03.090	-0.297119	0.644043	-0.685303	8.544922	-12.451171	9.033203
2024-02-09 17:20:03.100	-0.298584	0.627197	-0.669434	10.131835	-14.343261	9.887695
2024-02-09 17:20:03.110	-0.294922	0.613037	-0.661133	12.329101	-16.906738	10.803222
2024-02-09 17:20:03.120	-0.29126	0.606689	-0.663818	15.136718	-19.348145	11.169433
2024-02-09 17:20:03.130	-0.287109	0.609863	-0.663086	17.822266	-21.179197	10.620116
2024-02-09 17:20:03.140	-0.282471	0.616455	-0.655762	19.287109	-22.644041	8.972168
2024-02-09 17:20:03.150	-0.281982	0.616699	-0.659424	19.287109	-23.986814	6.04248
2024-02-09 17:20:03.160	-0.288818	0.617188	-0.674072	18.920898	-24.536131	2.929687
2024-02-09 17:20:03.170	-0.292725	0.617676	-0.68335	18.188477	-24.04785	-0.12207
2024-02-09 17:20:03.180	-0.292236	0.618164	-0.687012	17.456055	-22.521971	-2.685547
2024-02-09 17:20:03.190	-0.28833	0.621338	-0.695068	16.906738	-19.897461	-4.516602
2024-02-09 17:20:03.200	-0.287842	0.628662	-0.702393	16.113281	-16.540527	-6.04248
2024-02-09 17:20:03.210	-0.290771	0.635986	-0.709961	15.075683	-13.732909	-7.995605
2024-02-09 17:20:03.220	-0.292725	0.637939	-0.709717	12.939452	-11.657714	-10.742187
2024-02-09 17:20:03.230	-0.293945	0.635986	-0.70752	11.169433	-9.887695	-13.427733
2024-02-09 17:20:03.240	-0.302002	0.63208	-0.710693	10.986327	-8.483887	-15.136718
2024-02-09 17:20:03.250	-0.304443	0.632568	-0.717529	12.329101	-7.019042	-15.99121
2024-02-09 17:20:03.260	-0.308105	0.640137	-0.716553	14.343261	-5.126953	-16.235352
2024-02-09 17:20:03.270	-0.306885	0.650391	-0.715332	15.563964	-3.234863	-16.418457
2024-02-09 17:20:03.281	-0.306641	0.655029	-0.718262	15.808105	-1.89209	-16.479492
2024-02-09 17:20:03.291	-0.307861	0.648682	-0.720947	15.686034	-1.037598	-16.296387
2024-02-09 17:20:03.301	-0.307129	0.642822	-0.716797	15.014647	-0.671387	-15.747069
2024-02-09 17:20:03.312	-0.309326	0.628906	-0.712402	13.916015	-0.183105	-15.258788
2024-02-09 17:20:03.322	-0.311768	0.610107	-0.713379	13.427733	0.732422	-14.587401
2024-02-09 17:20:03.332	-0.313477	0.590332	-0.712646	13.427733	1.464844	-14.038085
2024-02-09 17:20:03.342	-0.317383	0.577393	-0.706543	13.793944	2.13623	-13.427733
2024-02-09 17:20:03.353	-0.316162	0.570801	-0.701416	14.22119	2.685547	-12.817382
2024-02-09 17:20:03.363	-0.31958	0.56665	-0.700195	14.404296	2.746582	-12.268065
2024-02-09 17:20:03.373	-0.32373	0.562988	-0.694824	14.22119	2.502441	-11.779784
2024-02-09 17:20:03.383	-0.328613	0.560791	-0.689453	13.85498	2.380371	-11.657714
2024-02-09 17:20:03.394	-0.328857	0.561279	-0.688965	13.183593	2.075195	-11.96289
2024-02-09 17:20:03.404	-0.322998	0.56665	-0.690674	12.08496	1.89209	-12.145995
2024-02-09 17:20:03.414	-0.319092	0.567139	-0.687744	10.986327	1.647949	-11.840819
2024-02-09 17:20:03.424	-0.322266	0.572754	-0.687744	11.291503	1.770019	-10.620116
2024-02-09 17:20:03.434	-0.331787	0.583984	-0.69751	12.08496	2.197266	-8.972168
2024-02-09 17:20:03.445	-0.341309	0.599365	-0.711914	12.390136	2.319336	-7.446289
2024-02-09 17:20:03.455	-0.347412	0.614502	-0.718506	12.08496	1.89209	-6.04248
2024-02-09 17:20:03.465	-0.350098	0.622803	-0.720215	10.986327	1.586914	-4.516602
2024-02-09 17:20:03.476	-0.355713	0.615967	-0.731201	9.399414	1.586914	-3.356933
2024-02-09 17:20:03.486	-0.352295	0.601318	-0.746338	7.93457	1.89209	-2.380371
2024-02-09 17:20:03.496	-0.342041	0.584473	-0.751709	7.324218	2.563476	-1.464844
2024-02-09 17:20:03.506	-0.335205	0.57373	-0.764404	7.751464	3.540039	-0.976562
2024-02-09 17:20:03.517	-0.331787	0.572021	-0.773193	7.751464	3.784179	-1.281738
2024-02-09 17:20:03.527	-0.318115	0.563965	-0.768799	6.896972	3.112793	-2.380371
2024-02-09 17:20:03.537	-0.298096	0.54834	-0.762207	6.713867	2.624511	-3.234863
2024-02-09 17:20:03.547	-0.297852	0.54248	-0.759277	8.239746	3.295898	-3.112793
2024-02-09 17:20:03.558	-0.310059	0.549316	-0.759033	10.0708	4.333496	-2.807617
2024-02-09 17:20:03.568	-0.322021	0.552734	-0.753662	11.230468	5.004883	-3.112793
2024-02-09 17:20:03.578	-0.33667	0.550049	-0.758789	12.08496	5.798339	-3.540039
2024-02-09 17:20:03.588	-0.348633	0.54834	-0.765381	12.573241	6.347656	-3.723144
2024-02-09 17:20:03.599	-0.357178	0.544678	-0.765137	12.20703	5.615234	-3.601074
2024-02-09 17:20:03.609	-0.35376	0.535889	-0.766357	11.474608	3.784179	-3.356933
2024-02-09 17:20:03.619	-0.347168	0.526855	-0.76416	11.108397	1.525879	-2.685547
2024-02-09 17:20:03.629	-0.334473	0.52124	-0.76123	11.596679	-0.976562	-1.647949
2024-02-09 17:20:03.640	-0.32251	0.523926	-0.758301	12.878417	-2.929687	0.061035
2024-02-09 17:20:03.650	-0.312988	0.5271	-0.753906	13.97705	-3.90625	1.647949
2024-02-09 17:20:03.660	-0.309814	0.530273	-0.753906	14.648437	-4.333496	2.746582
2024-02-09 17:20:03.670	-0.310059	0.531006	-0.754639	15.014647	-4.455566	3.173828
2024-02-09 17:20:03.680	-0.308594	0.531738	-0.755859	15.075683	-4.394531	2.990722
2024-02-09 17:20:03.690	-0.301758	0.53125	-0.754639	14.465331	-4.150391	2.441406
2024-02-09 17:20:03.700	-0.298096	0.527588	-0.755371	13.488769	-3.540039	2.01416
2024-02-09 17:20:03.710	-0.297852	0.524414	-0.754639	12.20703	-2.807617	1.89209
2024-02-09 17:20:03.720	-0.294189	0.514404	-0.745361	10.375976	-2.13623	2.01416
2024-02-09 17:20:03.730	-0.293945	0.505859	-0.748535	9.277344	-1.220703	2.624511
2024-02-09 17:20:03.740	-0.300049	0.501465	-0.748291	9.399414	-0.244141	3.845215
2024-02-09 17:20:03.750	-0.303467	0.500488	-0.744629	9.70459	0.244141	5.004883
2024-02-09 17:20:03.760	-0.305664	0.505615	-0.746338	9.94873	0.549316	6.103515
2024-02-09 17:20:03.770	-0.307373	0.508057	-0.745605	9.94873	0.671387	6.774902
2024-02-09 17:20:03.780	-0.30835	0.511475	-0.746826	9.58252	0.244141	7.080078
2024-02-09 17:20:03.789	-0.304932	0.512695	-0.748291	8.911133	-0.12207	7.263183
2024-02-09 17:20:03.799	-0.298096	0.509277	-0.748535	8.422852	-0.427246	7.507324
2024-02-09 17:20:03.809	-0.296875	0.509033	-0.751465	8.666992	-0.610352	8.117676
2024-02-09 17:20:03.819	-0.304932	0.517578	-0.757813	8.605957	-0.976562	8.911133
2024-02-09 17:20:03.829	-0.313721	0.522461	-0.759277	7.690429	-1.89209	9.399414
2024-02-09 17:20:03.840	-0.318115	0.52124	-0.758057	6.408691	-2.563476	9.94873
