2024-02-04 00:27:09.470	-0.576172	0.311523	0.861572	-14.22119	38.208008	12.573241
2024-02-04 00:27:09.479	-0.580322	0.307861	0.864258	-13.244628	42.5415	14.09912
2024-02-04 00:27:09.489	-0.589355	0.293701	0.855225	-11.352538	44.006344	14.709472
2024-02-04 00:27:09.500	-0.59082	0.265137	0.838867	-8.544922	42.297359	14.038085
2024-02-04 00:27:09.510	-0.582275	0.223145	0.816895	-6.652832	39.245605	12.023925
2024-02-04 00:27:09.520	-0.568115	0.183594	0.798096	-6.896972	36.499023	9.643555
2024-02-04 00:27:09.529	-0.549561	0.166748	0.783691	-9.033203	34.057617	7.690429
2024-02-04 00:27:09.539	-0.5354	0.16626	0.768066	-11.596679	31.921385	6.591796
2024-02-04 00:27:09.550	-0.527832	0.163818	0.758545	-14.038085	28.930662	6.591796
2024-02-04 00:27:09.559	-0.526855	0.17041	0.749268	-16.357422	24.841307	7.202148
2024-02-04 00:27:09.569	-0.534424	0.183838	0.740723	-19.287109	19.592285	8.117676
2024-02-04 00:27:09.579	-0.538086	0.200684	0.736816	-22.521971	13.488769	9.277344
2024-02-04 00:27:09.590	-0.550293	0.223633	0.754883	-24.475096	8.056641	10.559081
2024-02-04 00:27:09.600	-0.569824	0.245361	0.76001	-24.16992	3.356933	11.779784
2024-02-04 00:27:09.610	-0.595947	0.25708	0.746338	-21.667479	-1.586914	13.122558
2024-02-04 00:27:09.619	-0.616211	0.255859	0.745361	-19.470215	-6.591796	14.343261
2024-02-04 00:27:09.630	-0.634277	0.253662	0.757568	-17.39502	-11.840819	15.136718
2024-02-04 00:27:09.640	-0.645996	0.24292	0.779297	-15.075683	-16.418457	14.892577
2024-02-04 00:27:09.649	-0.662109	0.235107	0.803223	-13.732909	-18.859863	13.85498
2024-02-04 00:27:09.659	-0.684082	0.230713	0.813477	-12.451171	-18.188477	11.901855
2024-02-04 00:27:09.670	-0.708252	0.217773	0.808105	-10.498046	-15.014647	8.972168
2024-02-04 00:27:09.680	-0.718506	0.207031	0.790283	-8.972168	-10.620116	5.737304
