2024-02-04 00:27:22.420	-0.07373	-0.621582	0.56543	23.681639	73.669434	-113.403313
2024-02-04 00:27:22.430	-0.062744	-0.618164	0.607666	29.052732	71.777344	-107.849113
2024-02-04 00:27:22.440	-0.061768	-0.626709	0.645752	35.03418	69.580078	-97.595207
2024-02-04 00:27:22.450	-0.09375	-0.636719	0.666748	41.198727	67.871094	-81.17675
2024-02-04 00:27:22.459	-0.110107	-0.651367	0.693604	47.729488	62.011715	-59.631344
2024-02-04 00:27:22.469	-0.128906	-0.67627	0.710205	53.344723	53.039547	-35.522461
2024-02-04 00:27:22.479	-0.160156	-0.718018	0.713379	56.15234	42.297359	-13.305663
2024-02-04 00:27:22.489	-0.190674	-0.773926	0.719238	54.687496	30.029295	4.150391
2024-02-04 00:27:22.500	-0.220215	-0.833496	0.721191	49.682613	17.700195	15.075683
2024-02-04 00:27:22.510	-0.250488	-0.886963	0.707764	43.090816	6.896972	18.371582
2024-02-04 00:27:22.520	-0.2854	-0.921143	0.697754	35.583496	-2.929687	14.709472
2024-02-04 00:27:22.530	-0.316406	-0.920654	0.70166	25.817869	-12.329101	6.896972
2024-02-04 00:27:22.540	-0.343018	-0.883789	0.697266	15.930175	-18.859863	-2.868652
2024-02-04 00:27:22.549	-0.359619	-0.825928	0.676514	8.422852	-20.996092	-11.901855
2024-02-04 00:27:22.559	-0.379883	-0.764893	0.651855	4.516602	-19.53125	-18.249512
2024-02-04 00:27:22.569	-0.405518	-0.730713	0.644043	4.333496	-15.86914	-22.094725
2024-02-04 00:27:22.579	-0.422119	-0.724365	0.631836	5.432128	-9.70459	-23.803709
2024-02-04 00:27:22.590	-0.430176	-0.730957	0.622559	5.676269	-1.525879	-24.414061
2024-02-04 00:27:22.600	-0.422852	-0.736816	0.626709	5.92041	7.629394	-24.780272
2024-02-04 00:27:22.610	-0.388184	-0.744141	0.631104	5.615234	17.333984	-25.329588
2024-02-04 00:27:22.620	-0.350098	-0.754883	0.637207	4.211426	26.794432	-25.695799
2024-02-04 00:27:22.630	-0.313232	-0.779541	0.647217	1.403808	35.27832	-25.817869
2024-02-04 00:27:22.639	-0.290039	-0.816406	0.65332	-4.333496	41.015621	-25.695799
2024-02-04 00:27:22.649	-0.273438	-0.827881	0.641602	-11.96289	43.701168	-25.329588
2024-02-04 00:27:22.659	-0.259033	-0.818359	0.631104	-16.418457	43.762203	-25.756834
2024-02-04 00:27:22.670	-0.253662	-0.801514	0.628906	-16.784668	43.457027	-26.489256
2024-02-04 00:27:22.680	-0.256836	-0.778809	0.622559	-16.174316	43.457027	-26.916502
2024-02-04 00:27:22.690	-0.251221	-0.756104	0.623535	-15.319823	43.701168	-26.733397
2024-02-04 00:27:22.700	-0.242188	-0.74292	0.623047	-13.366698	44.494625	-25.573729
2024-02-04 00:27:22.709	-0.232666	-0.740967	0.61792	-9.765625	45.288082	-23.864744
2024-02-04 00:27:22.719	-0.227783	-0.750488	0.605713	-5.92041	45.654293	-21.789549
2024-02-04 00:27:22.729	-0.22998	-0.769043	0.592041	-3.295898	45.043941	-20.202635
2024-02-04 00:27:22.739	-0.237549	-0.776611	0.60498	-1.281738	43.273922	-19.40918
2024-02-04 00:27:22.750	-0.251953	-0.776367	0.623535	-0.305176	41.137691	-19.53125
2024-02-04 00:27:22.760	-0.26123	-0.771484	0.631104	-0.488281	38.696289	-19.836426
2024-02-04 00:27:22.770	-0.268066	-0.762207	0.632324	-0.610352	36.010742	-20.202635
2024-02-04 00:27:22.780	-0.264648	-0.760498	0.63623	0.0	33.38623	-20.446775
2024-02-04 00:27:22.790	-0.247559	-0.769043	0.637939	0.12207	31.127928	-20.324705
2024-02-04 00:27:22.799	-0.233643	-0.776855	0.642578	-1.403808	29.113768	-19.714355
2024-02-04 00:27:22.809	-0.221436	-0.774414	0.648926	-3.173828	26.733397	-19.226074
2024-02-04 00:27:22.819	-0.212891	-0.775635	0.647949	-3.356933	24.475096	-18.981934
2024-02-04 00:27:22.829	-0.209717	-0.799316	0.656738	-2.929687	22.094725	-18.554688
2024-02-04 00:27:22.840	-0.209229	-0.825439	0.664795	-6.835937	19.348145	-17.089844
2024-02-04 00:27:22.850	-0.214111	-0.823975	0.648926	-14.831542	15.808105	-15.197753
2024-02-04 00:27:22.860	-0.217773	-0.805908	0.621338	-21.972654	11.718749	-14.22119
2024-02-04 00:27:22.870	-0.226318	-0.782227	0.601563	-25.207518	7.690429	-14.038085
2024-02-04 00:27:22.880	-0.240723	-0.769043	0.580322	-26.06201	5.92041	-13.122558
2024-02-04 00:27:22.889	-0.260742	-0.771484	0.552002	-26.611326	6.286621	-10.253905
2024-02-04 00:27:22.899	-0.298096	-0.789795	0.509033	-26.855467	7.202148	-5.126953
2024-02-04 00:27:22.909	-0.345947	-0.810303	0.462158	-26.000975	8.422852	0.732422
2024-02-04 00:27:22.920	-0.396973	-0.82666	0.435547	-24.658201	9.338379	6.286621
2024-02-04 00:27:22.930	-0.447021	-0.825439	0.424805	-22.460936	11.169433	9.765625
2024-02-04 00:27:22.940	-0.492188	-0.818359	0.428711	-16.479492	14.282226	8.850098
2024-02-04 00:27:22.950	-0.493408	-0.809326	0.451904	-9.277344	17.944336	4.089355
2024-02-04 00:27:22.959	-0.464111	-0.794434	0.495605	-4.150391	23.986814	-2.563476
2024-02-04 00:27:22.969	-0.407715	-0.781494	0.539551	-0.671387	33.14209	-8.666992
2024-02-04 00:27:22.979	-0.331787	-0.773438	0.575439	1.525879	41.870113	-12.08496
2024-02-04 00:27:22.989	-0.278564	-0.775635	0.602295	4.089355	47.546383	-12.756347
2024-02-04 00:27:23.000	-0.242676	-0.810059	0.625977	8.422852	49.682613	-12.145995
2024-02-04 00:27:23.009	-0.216553	-0.871094	0.651367	10.498046	48.034664	-10.009766
2024-02-04 00:27:23.019	-0.212158	-0.930176	0.6604	6.16455	42.5415	-6.713867
2024-02-04 00:27:23.029	-0.22998	-0.957275	0.649414	-2.929687	33.874512	-4.333496
2024-02-04 00:27:23.038	-0.26709	-0.959229	0.623779	-13.122558	23.620604	-4.333496
2024-02-04 00:27:23.048	-0.30127	-0.947754	0.584473	-21.179197	14.09912	-6.286621
2024-02-04 00:27:23.058	-0.336182	-0.927002	0.550781	-24.963377	7.629394	-8.911133
2024-02-04 00:27:23.068	-0.364258	-0.912598	0.532471	-22.766111	5.065917	-12.20703
2024-02-04 00:27:23.077	-0.379883	-0.893799	0.550049	-16.662598	5.493164	-14.953612
2024-02-04 00:27:23.087	-0.39209	-0.862305	0.591309	-9.338379	10.131835	-15.808105
2024-02-04 00:27:23.097	-0.40918	-0.830566	0.598145	0.610352	19.348145	-15.136718
2024-02-04 00:27:23.107	-0.407959	-0.818604	0.600586	12.756347	29.96826	-13.366698
2024-02-04 00:27:23.117	-0.404053	-0.827393	0.619629	25.695799	40.222164	-10.620116
2024-02-04 00:27:23.126	-0.386963	-0.848389	0.650391	36.804199	49.560543	-8.056641
2024-02-04 00:27:23.136	-0.358154	-0.866943	0.687988	43.762203	56.823727	-6.225585
2024-02-04 00:27:23.146	-0.339844	-0.884766	0.712158	45.166012	60.119625	-4.760742
2024-02-04 00:27:23.156	-0.321045	-0.897705	0.680908	42.968746	58.349606	-5.004883
2024-02-04 00:27:23.165	-0.312744	-0.905762	0.653809	40.893551	52.856441	-8.666992
2024-02-04 00:27:23.175	-0.309814	-0.899414	0.650391	38.452148	43.884274	-15.197753
2024-02-04 00:27:23.185	-0.305176	-0.855713	0.640869	36.987305	32.165527	-23.925779
2024-02-04 00:27:23.194	-0.28833	-0.787354	0.607666	39.855957	19.836426	-33.447266
2024-02-04 00:27:23.204	-0.27124	-0.744385	0.59375	46.081539	9.338379	-41.320797
2024-02-04 00:27:23.214	-0.280273	-0.761963	0.624512	50.964352	1.403808	-46.44775
2024-02-04 00:27:23.224	-0.310547	-0.80835	0.649658	50.170895	-4.394531	-50.598141
2024-02-04 00:27:23.233	-0.337891	-0.829346	0.649658	44.616695	-8.483887	-54.748531
2024-02-04 00:27:23.243	-0.344971	-0.810547	0.651367	42.41943	-8.911133	-58.776852
2024-02-04 00:27:23.253	-0.321289	-0.805176	0.633301	44.738766	-7.93457	-61.706539
2024-02-04 00:27:23.263	-0.281982	-0.8125	0.584961	46.874996	-7.8125	-63.476559
2024-02-04 00:27:23.273	-0.253174	-0.806641	0.566406	49.194332	-6.652832	-67.626953
2024-02-04 00:27:23.282	-0.210693	-0.79126	0.58252	51.635738	-2.624511	-73.669434
2024-02-04 00:27:23.292	-0.161377	-0.774414	0.566162	53.039547	4.211426	-80.810539
2024-02-04 00:27:23.302	-0.080566	-0.749756	0.535645	53.344723	5.859375	-89.233391
2024-02-04 00:27:23.312	-0.022461	-0.719727	0.517578	51.635738	6.652832	-96.55761
2024-02-04 00:27:23.321	0.011963	-0.681885	0.516357	48.21777	9.460449	-101.806633
2024-02-04 00:27:23.331	0.03125	-0.64209	0.524658	44.55566	13.366698	-104.919426
2024-02-04 00:27:23.341	0.034912	-0.617432	0.532227	42.053219	16.845703	-106.50634
2024-02-04 00:27:23.350	0.039063	-0.599854	0.552734	41.503902	19.40918	-107.727043
2024-02-04 00:27:23.360	0.0354	-0.594971	0.590576	41.931149	21.118162	-107.238762
2024-02-04 00:27:23.370	0.019775	-0.609131	0.630615	40.771481	22.888182	-103.271477
2024-02-04 00:27:23.380	-0.003662	-0.645264	0.653076	36.804199	24.29199	-95.642082
