2024-02-04 20:18:18.048	-0.38501	0.250244	0.91626	-4.882813	-0.610352	1.708984
2024-02-04 20:18:18.057	-0.384277	0.257568	0.919434	-4.516602	0.854492	1.953125
2024-02-04 20:18:18.067	-0.379883	0.265381	0.919922	-3.90625	2.624511	2.197266
2024-02-04 20:18:18.077	-0.37207	0.272705	0.914307	-2.807617	4.333496	2.929687
2024-02-04 20:18:18.086	-0.364746	0.274414	0.907227	-1.586914	5.310058	3.662109
2024-02-04 20:18:18.096	-0.363037	0.273193	0.903564	0.0	5.554199	4.089355
2024-02-04 20:18:18.106	-0.369141	0.271729	0.908447	1.342773	5.371093	3.723144
2024-02-04 20:18:18.116	-0.374756	0.275635	0.908203	2.258301	5.065917	2.746582
2024-02-04 20:18:18.125	-0.372314	0.274902	0.910889	2.197266	4.699707	1.525879
2024-02-04 20:18:18.135	-0.370117	0.272705	0.906494	1.586914	4.394531	0.12207
2024-02-04 20:18:18.145	-0.366455	0.272705	0.901855	1.159668	4.333496	-0.854492
2024-02-04 20:18:18.155	-0.36377	0.272949	0.896484	1.281738	4.211426	-1.586914
2024-02-04 20:18:18.165	-0.363037	0.27124	0.891602	1.708984	3.967285	-1.953125
2024-02-04 20:18:18.174	-0.363037	0.268799	0.889893	2.380371	3.784179	-2.258301
2024-02-04 20:18:18.184	-0.365479	0.266602	0.892822	2.929687	3.051758	-2.868652
2024-02-04 20:18:18.194	-0.365723	0.264648	0.895508	2.929687	2.258301	-4.02832
2024-02-04 20:18:18.204	-0.367188	0.262939	0.898438	2.563476	1.647949	-5.615234
2024-02-04 20:18:18.213	-0.364014	0.269531	0.900879	1.770019	1.098633	-7.141113
2024-02-04 20:18:18.223	-0.361572	0.274902	0.894043	1.220703	0.427246	-8.178711
2024-02-04 20:18:18.233	-0.358398	0.275879	0.889893	1.159668	-0.366211	-8.789063
2024-02-04 20:18:18.243	-0.362793	0.270264	0.891113	1.403808	-1.037598	-9.155273
2024-02-04 20:18:18.252	-0.364258	0.269043	0.894043	1.770019	-1.342773	-9.216309
2024-02-04 20:18:18.262	-0.360352	0.268799	0.89624	2.01416	-1.708984	-9.216309
2024-02-04 20:18:18.272	-0.358887	0.266846	0.904297	2.197266	-1.647949	-8.850098
2024-02-04 20:18:18.281	-0.359131	0.264648	0.907959	2.197266	-0.915527	-7.690429
2024-02-04 20:18:18.291	-0.361084	0.265137	0.918701	1.708984	0.0	-6.225585
2024-02-04 20:18:18.301	-0.357422	0.269531	0.934326	2.13623	1.281738	-3.723144
2024-02-04 20:18:18.311	-0.341553	0.266357	0.935303	2.624511	3.173828	-0.183105
2024-02-04 20:18:18.320	-0.333008	0.255615	0.927734	1.037598	5.310058	2.319336
2024-02-04 20:18:18.330	-0.32666	0.253662	0.913574	-1.770019	7.690429	3.295898
2024-02-04 20:18:18.340	-0.323975	0.260986	0.904297	-3.967285	9.460449	4.02832
2024-02-04 20:18:18.350	-0.322754	0.267822	0.906006	-4.516602	9.58252	5.859375
2024-02-04 20:18:18.360	-0.32666	0.26709	0.895508	-4.333496	8.300781	8.972168
2024-02-04 20:18:18.370	-0.345459	0.262207	0.886963	-3.601074	6.591796	12.023925
2024-02-04 20:18:18.380	-0.371338	0.255127	0.885254	-3.356933	4.760742	14.587401
2024-02-04 20:18:18.389	-0.392578	0.257324	0.889893	-4.333496	2.624511	16.540527
2024-02-04 20:18:18.399	-0.401855	0.264893	0.895508	-5.859375	-0.183105	18.310547
2024-02-04 20:18:18.409	-0.404785	0.276611	0.906494	-6.835937	-2.807617	20.507811
2024-02-04 20:18:18.420	-0.394287	0.283447	0.911133	-6.469726	-3.540039	23.681639
2024-02-04 20:18:18.430	-0.380859	0.288086	0.899414	-6.713867	-3.051758	27.038572
2024-02-04 20:18:18.440	-0.377686	0.297119	0.888672	-7.080078	-1.770019	29.541014
2024-02-04 20:18:18.450	-0.381348	0.306641	0.882568	-6.347656	-0.244141	31.188963
2024-02-04 20:18:18.459	-0.38916	0.30957	0.877686	-5.493164	1.220703	32.714844
2024-02-04 20:18:18.470	-0.395752	0.311035	0.86377	-5.065917	1.586914	34.118652
2024-02-04 20:18:18.479	-0.39624	0.306396	0.862793	-5.371093	0.854492	35.15625
2024-02-04 20:18:18.489	-0.4021	0.304199	0.864502	-6.591796	-0.671387	36.437988
2024-02-04 20:18:18.500	-0.40918	0.306885	0.86499	-7.507324	-2.441406	37.475586
2024-02-04 20:18:18.510	-0.417969	0.30957	0.87207	-8.178711	-2.929687	37.780762
2024-02-04 20:18:18.520	-0.426758	0.312012	0.870117	-9.155273	-2.13623	38.208008
2024-02-04 20:18:18.530	-0.42041	0.309326	0.861816	-9.887695	-0.732422	39.306641
2024-02-04 20:18:18.540	-0.409912	0.297607	0.857422	-11.047362	0.854492	41.381832
2024-02-04 20:18:18.549	-0.402344	0.292725	0.860352	-12.939452	2.807617	44.189449
2024-02-04 20:18:18.559	-0.393311	0.293701	0.860352	-15.686034	4.760742	47.241207
