2024-02-05 20:05:20.850	-0.4021	0.255859	0.919922	-12.20703	-15.808105	-17.944336
2024-02-05 20:05:20.860	-0.424561	0.22998	0.934326	-8.911133	-17.456055	-17.333984
2024-02-05 20:05:20.869	-0.443115	0.198486	0.939697	-6.469726	-17.089844	-17.39502
2024-02-05 20:05:20.880	-0.45459	0.168701	0.947266	-5.798339	-14.831542	-17.76123
2024-02-05 20:05:20.889	-0.476318	0.147705	0.935059	-6.652832	-10.620116	-18.554688
2024-02-05 20:05:20.899	-0.461426	0.130859	0.941406	-7.568359	-6.103515	-21.118162
2024-02-05 20:05:20.909	-0.450684	0.132813	0.931885	-10.864257	-2.380371	-23.132322
2024-02-05 20:05:20.920	-0.506836	0.132324	0.95752	-13.244628	1.342773	-24.29199
2024-02-05 20:05:20.930	-0.75708	0.049805	1.053223	-9.155273	-3.417969	-24.780272
2024-02-05 20:05:20.940	-0.722656	0.043213	0.968506	-16.967773	5.493164	-21.362303
2024-02-05 20:05:20.950	-0.459961	0.127686	0.929199	-22.521971	25.329588	-17.578125
2024-02-05 20:05:20.959	-0.324951	0.171143	0.925781	-20.812986	29.663084	-15.380858
2024-02-05 20:05:20.969	-0.403564	0.158691	0.899414	-22.888182	25.207518	-13.366698
2024-02-05 20:05:20.979	-0.449219	0.166504	0.896973	-25.207518	21.667479	-14.038085
2024-02-05 20:05:20.989	-0.432617	0.166504	0.897705	-25.695799	18.859863	-16.845703
2024-02-05 20:05:21.000	-0.443115	0.160645	0.885742	-27.404783	13.488769	-18.432617
2024-02-05 20:05:21.010	-0.453125	0.14917	0.881836	-28.503416	4.821777	-20.446775
2024-02-05 20:05:21.020	-0.429932	0.149658	0.869873	-28.381346	-5.249023	-22.888182
2024-02-05 20:05:21.030	-0.415283	0.138428	0.87207	-27.282713	-11.718749	-24.475096
2024-02-05 20:05:21.040	-0.420898	0.126465	0.883789	-26.794432	-15.930175	-25.695799
2024-02-05 20:05:21.049	-0.419434	0.118164	0.892334	-27.221678	-18.432617	-27.038572
2024-02-05 20:05:21.059	-0.415283	0.105957	0.89502	-27.9541	-20.019531	-27.709959
2024-02-05 20:05:21.069	-0.411621	0.094482	0.896973	-27.648924	-22.15576	-27.404783
2024-02-05 20:05:21.079	-0.405029	0.087891	0.908203	-27.343748	-24.414061	-26.123045
2024-02-05 20:05:21.090	-0.417725	0.083252	0.898438	-26.611326	-26.000975	-24.841307
2024-02-05 20:05:21.100	-0.379639	0.06958	0.910156	-24.230955	-26.06201	-24.536131
2024-02-05 20:05:21.110	-0.394531	0.07373	0.888428	-29.357908	-26.245115	-22.3999
2024-02-05 20:05:21.120	-0.381836	0.073242	0.875732	-30.029295	-31.555174	-22.583006
2024-02-05 20:05:21.130	-0.37085	0.072998	0.87915	-29.418943	-36.071777	-22.338865
2024-02-05 20:05:21.139	-0.372559	0.072998	0.895508	-28.07617	-41.687008	-21.118162
2024-02-05 20:05:21.149	-0.37793	0.072266	0.921875	-28.564451	-46.386715	-20.446775
2024-02-05 20:05:21.159	-0.378174	0.07959	0.931641	-29.296873	-48.034664	-21.240232
2024-02-05 20:05:21.170	-0.373047	0.082031	0.931152	-29.541014	-50.537106	-24.16992
2024-02-05 20:05:21.180	-0.398438	0.058838	0.969727	-30.822752	-56.640621	-28.137205
2024-02-05 20:05:21.190	-0.402588	0.049561	1.025391	-35.705566	-63.720699	-33.325195
2024-02-05 20:05:21.200	-0.371338	0.055176	1.04126	-42.968746	-63.598629	-39.550781
2024-02-05 20:05:21.209	-0.358154	0.047852	1.029053	-51.269527	-57.922359	-45.959469
2024-02-05 20:05:21.219	-0.339844	0.039063	1.01001	-59.753414	-52.36816	-52.307125
2024-02-05 20:05:21.229	-0.325684	0.024414	0.987305	-66.772461	-49.438473	-57.800289
2024-02-05 20:05:21.239	-0.317139	0.02417	0.960205	-70.495605	-50.170895	-62.255856
2024-02-05 20:05:21.250	-0.289063	0.017578	0.931885	-71.166992	-54.13818	-66.894531
2024-02-05 20:05:21.260	-0.28418	0.009033	0.927246	-70.251465	-60.302731	-69.580078
2024-02-05 20:05:21.270	-0.272217	0.030273	0.936035	-66.162109	-70.19043	-71.716309
2024-02-05 20:05:21.280	-0.279297	0.091064	0.935547	-51.147457	-81.115715	-71.166992
2024-02-05 20:05:21.290	-0.255615	0.06958	0.948975	-26.489256	-88.195793	-76.660156
2024-02-05 20:05:21.299	-0.239258	0.084961	0.962891	-0.854492	-91.796867	-81.17675
2024-02-05 20:05:21.309	-0.223633	0.089355	1.017578	27.893064	-96.130363	-83.618156
2024-02-05 20:05:21.319	-0.181152	-0.017334	1.043213	44.799801	-99.182121	-79.833984
2024-02-05 20:05:21.329	-0.11499	-0.115479	1.034424	34.667969	-103.027336	-66.894531
2024-02-05 20:05:21.340	-0.143066	0.06665	1.013672	35.217285	-115.295403	-40.588375
2024-02-05 20:05:21.350	-0.155518	0.144531	0.944336	58.715816	-127.502434	-17.150879
2024-02-05 20:05:21.360	-0.17041	0.267822	0.936279	98.754875	-140.075684	0.488281
2024-02-05 20:05:21.370	-0.019775	-0.056885	0.998291	115.783684	-148.31543	8.850098
2024-02-05 20:05:21.380	0.227295	-0.463867	1.134277	73.669434	-123.718254	26.916502
2024-02-05 20:05:21.389	0.050049	-0.158447	0.974121	12.451171	-98.57177	51.147457
2024-02-05 20:05:21.399	0.049561	-0.106689	0.946533	-8.728027	-96.92382	56.945797
2024-02-05 20:05:21.409	0.045898	-0.059082	0.997559	-10.375976	-91.491692	62.988277
2024-02-05 20:05:21.420	0.024414	-0.026855	1.031494	-9.765625	-85.266106	72.875977
2024-02-05 20:05:21.430	-0.02124	-0.060791	0.978516	-4.882813	-78.369141	65.917969
2024-02-05 20:05:21.440	0.027832	-0.068604	1.027588	3.479004	-73.974609	54.504391
2024-02-05 20:05:21.450	0.02124	-0.070313	0.987061	0.793457	-69.152832	47.119137
2024-02-05 20:05:21.459	0.046143	-0.132813	1.004883	0.488281	-67.077637	27.587889
2024-02-05 20:05:21.470	0.05957	-0.16748	1.005615	-0.549316	-60.546871	20.629881
2024-02-05 20:05:21.479	0.075439	-0.127441	0.976807	5.493164	-54.626461	16.296387
2024-02-05 20:05:21.489	0.100342	-0.119629	1.01123	10.742187	-50.537106	12.512206
2024-02-05 20:05:21.500	0.103271	-0.093506	1.011475	17.150879	-44.860836	5.249023
2024-02-05 20:05:21.510	0.125732	-0.161865	1.047607	17.028809	-39.794922	0.976562
2024-02-05 20:05:21.520	0.143311	-0.094727	1.033203	9.643555	-32.470703	6.469726
2024-02-05 20:05:21.530	0.145264	-0.11084	1.042725	13.122558	-24.841307	6.835937
2024-02-05 20:05:21.540	0.152588	-0.135742	1.080078	16.601563	-19.287109	5.249023
2024-02-05 20:05:21.549	0.161621	-0.122803	1.078369	9.94873	-13.427733	6.958007
2024-02-05 20:05:21.559	0.147949	-0.143555	1.070557	7.751464	-7.873535	6.652832
2024-02-05 20:05:21.569	0.14502	-0.078613	1.036865	6.713867	-3.295898	6.408691
2024-02-05 20:05:21.579	0.142334	-0.086182	1.0271	9.094238	-0.976562	3.173828
2024-02-05 20:05:21.590	0.136475	-0.077393	1.006348	5.676269	1.89209	2.380371
2024-02-05 20:05:21.600	0.129639	-0.062988	0.996826	1.89209	3.967285	2.685547
2024-02-05 20:05:21.610	0.131348	-0.060059	1.008789	-0.183105	4.821777	1.953125
2024-02-05 20:05:21.620	0.13208	-0.046631	1.005859	-2.746582	5.92041	1.708984
2024-02-05 20:05:21.630	0.129639	-0.031006	1.001709	-3.784179	6.896972	1.525879
2024-02-05 20:05:21.639	0.125488	-0.018799	0.996094	-3.051758	7.629394	1.220703
2024-02-05 20:05:21.649	0.122803	-0.016113	0.995117	-2.075195	8.056641	0.915527
2024-02-05 20:05:21.659	0.122559	-0.014648	0.988037	-0.976562	8.239746	0.549316
2024-02-05 20:05:21.670	0.124756	-0.013184	0.991943	-0.061035	8.178711	0.183105
2024-02-05 20:05:21.680	0.127441	-0.013672	1.003418	0.732422	8.728027	0.183105
2024-02-05 20:05:21.690	0.128174	-0.01123	1.022217	0.793457	9.216309	0.244141
2024-02-05 20:05:21.700	0.125	-0.00708	1.030762	0.366211	9.155273	0.366211
2024-02-05 20:05:21.709	0.123291	-0.006348	1.031006	-0.12207	8.666992	0.488281
2024-02-05 20:05:21.719	0.121094	-0.008301	1.025391	-0.854492	7.690429	0.488281
2024-02-05 20:05:21.729	0.118896	-0.011719	1.021973	-1.403808	7.080078	0.671387
2024-02-05 20:05:21.739	0.119385	-0.012207	1.016602	-2.01416	7.019042	0.915527
2024-02-05 20:05:21.750	0.117432	-0.01123	1.012451	-2.13623	7.080078	1.037598
2024-02-05 20:05:21.760	0.114746	-0.013916	1.012939	-2.319336	6.835937	1.098633
2024-02-05 20:05:21.770	0.113281	-0.012207	1.020508	-2.563476	6.408691	1.098633
2024-02-05 20:05:21.780	0.106201	-0.008789	1.015869	-2.807617	5.310058	1.037598
2024-02-05 20:05:21.790	0.112061	-0.012207	0.996094	-2.441406	3.417969	0.976562
2024-02-05 20:05:21.799	0.112793	-0.015381	0.97876	-1.89209	4.699707	1.159668
2024-02-05 20:05:21.809	0.101807	-0.018311	0.972412	-1.159668	6.103515	1.281738
2024-02-05 20:05:21.819	0.099854	-0.015869	0.975342	0.427246	5.310058	0.915527
2024-02-05 20:05:21.829	0.102295	-0.014893	0.981689	1.586914	4.882813	0.610352
2024-02-05 20:05:21.840	0.103027	-0.014404	0.995605	2.13623	4.577637	0.244141
2024-02-05 20:05:21.850	0.102539	-0.013672	1.022705	2.502441	3.173828	-0.12207
2024-02-05 20:05:21.860	0.108887	-0.009033	1.054199	2.075195	0.549316	-0.549316
2024-02-05 20:05:21.870	0.114746	-0.004883	1.047607	1.586914	-1.953125	-0.732422
2024-02-05 20:05:21.880	0.112061	-0.009277	1.01416	1.342773	-1.586914	-0.549316
