2024-02-02 11:52:22.822	-0.0354	0.567627	0.578613	-11.657714	26.611326	-39.855957
2024-02-02 11:52:22.832	-0.042969	0.562988	0.607422	-22.27783	38.696289	-34.790039
2024-02-02 11:52:22.843	-0.046631	0.605469	0.622559	-32.348633	49.682613	-28.19824
2024-02-02 11:52:22.853	-0.044434	0.644287	0.664551	-37.536621	59.875484	-23.315428
2024-02-02 11:52:22.863	-0.047363	0.672852	0.736328	-42.114254	67.016602	-21.179197
2024-02-02 11:52:22.873	-0.053711	0.708984	0.804199	-49.194332	69.580078	-21.789549
2024-02-02 11:52:22.884	-0.064453	0.744385	0.843994	-56.640621	68.359375	-24.230955
2024-02-02 11:52:22.894	-0.075684	0.758545	0.855225	-62.255856	63.110348	-27.465818
2024-02-02 11:52:22.904	-0.072266	0.737549	0.8396	-65.490723	53.771969	-30.273436
2024-02-02 11:52:22.914	-0.071289	0.688477	0.788818	-67.382813	41.198727	-32.043457
2024-02-02 11:52:22.924	-0.071045	0.642822	0.757324	-67.932129	29.235838	-33.081055
2024-02-02 11:52:22.935	-0.085449	0.59375	0.756592	-67.932129	20.690916	-33.874512
2024-02-02 11:52:22.945	-0.11084	0.549805	0.771484	-69.824219	13.183593	-33.081055
2024-02-02 11:52:22.955	-0.124268	0.526855	0.782959	-73.059082	3.967285	-29.663084
2024-02-02 11:52:22.965	-0.133301	0.517822	0.769531	-76.049805	-5.187988	-23.559568
2024-02-02 11:52:22.976	-0.143555	0.524414	0.773682	-77.819824	-13.244628	-15.014647
2024-02-02 11:52:22.986	-0.161133	0.536133	0.82251	-76.904297	-21.545408	-5.187988
2024-02-02 11:52:22.996	-0.174316	0.550049	0.851318	-73.364258	-29.602049	3.417969
2024-02-02 11:52:23.006	-0.161377	0.553711	0.825684	-67.932129	-39.306641	9.887695
2024-02-02 11:52:23.017	-0.15332	0.541504	0.831543	-62.499996	-51.818844	13.305663
2024-02-02 11:52:23.027	-0.1521	0.528076	0.874268	-60.05859	-65.246582	14.587401
2024-02-02 11:52:23.037	-0.149658	0.519043	0.914307	-58.959957	-77.697754	14.22119
2024-02-02 11:52:23.048	-0.134521	0.515381	0.921631	-55.053707	-86.486809	11.596679
2024-02-02 11:52:23.058	-0.109375	0.502686	0.91748	-48.828121	-91.552727	7.324218
2024-02-02 11:52:23.068	-0.083984	0.479004	0.93042	-44.006344	-94.116203	2.075195
2024-02-02 11:52:23.078	-0.071289	0.468018	0.946533	-41.137691	-93.078606	-3.601074
2024-02-02 11:52:23.089	-0.065186	0.461426	0.956543	-38.513184	-88.317863	-8.605957
2024-02-02 11:52:23.099	-0.056396	0.457764	0.964355	-35.03418	-80.749504	-12.573241
2024-02-02 11:52:23.109	-0.04541	0.465088	0.958008	-30.578611	-70.556641	-15.197753
2024-02-02 11:52:23.119	-0.055908	0.483887	0.92749	-24.230955	-59.387203	-17.089844
2024-02-02 11:52:23.130	-0.081055	0.49585	0.929688	-16.296387	-50.109859	-18.798828
2024-02-02 11:52:23.140	-0.076416	0.485352	0.923584	-9.58252	-44.43359	-21.118162
2024-02-02 11:52:23.150	-0.076416	0.471191	0.911377	-5.981445	-40.52734	-24.353025
2024-02-02 11:52:23.160	-0.085938	0.456787	0.97583	-5.737304	-37.536621	-27.404783
2024-02-02 11:52:23.170	-0.088379	0.458252	1.043945	-8.789063	-34.484863	-28.442381
2024-02-02 11:52:23.181	-0.074707	0.467773	1.049316	-10.925292	-31.738279	-27.832029
2024-02-02 11:52:23.191	-0.070557	0.448975	1.020996	-9.643555	-25.573729	-28.259275
2024-02-02 11:52:23.201	-0.147217	0.428223	0.984131	-11.657714	-10.253905	-28.625486
2024-02-02 11:52:23.211	-0.252197	0.452148	0.974121	-17.272949	9.338379	-27.221678
2024-02-02 11:52:23.222	-0.278076	0.482178	0.973145	-20.446775	28.137205	-24.841307
2024-02-02 11:52:23.232	-0.238281	0.483398	0.960205	-21.728514	45.043941	-20.202635
2024-02-02 11:52:23.242	-0.182861	0.462891	0.917236	-20.874022	58.1665	-13.244628
2024-02-02 11:52:23.253	-0.118652	0.437256	0.902832	-17.63916	65.551758	-3.601074
2024-02-02 11:52:23.263	-0.083496	0.422119	0.882568	-14.953612	68.908691	8.605957
2024-02-02 11:52:23.273	-0.058838	0.417236	0.863037	-13.427733	69.213867	19.897461
2024-02-02 11:52:23.283	-0.033203	0.421387	0.865234	-13.85498	65.124512	28.869627
2024-02-02 11:52:23.294	-0.010986	0.439453	0.86377	-15.258788	56.335445	34.606934
2024-02-02 11:52:23.304	0.005859	0.449707	0.861328	-14.526366	44.616695	36.254883
2024-02-02 11:52:23.314	0.017822	0.448486	0.854004	-12.878417	30.517576	34.667969
2024-02-02 11:52:23.324	0.01001	0.445557	0.846436	-11.657714	15.075683	31.005857
2024-02-02 11:52:23.334	-0.017334	0.454346	0.877441	-10.864257	1.159668	26.06201
2024-02-02 11:52:23.345	-0.045654	0.458252	0.891602	-11.352538	-9.094238	21.240232
2024-02-02 11:52:23.355	-0.055664	0.447021	0.852051	-12.329101	-14.587401	16.662598
2024-02-02 11:52:23.365	-0.067383	0.426025	0.810791	-15.319823	-17.333984	12.145995
2024-02-02 11:52:23.375	-0.094238	0.423828	0.802002	-21.484373	-19.042969	7.93457
2024-02-02 11:52:23.386	-0.10498	0.432617	0.806152	-28.869627	-18.554688	4.02832
2024-02-02 11:52:23.396	-0.108887	0.436523	0.815918	-33.630371	-14.465331	0.488281
2024-02-02 11:52:23.406	-0.125	0.435303	0.843506	-36.254883	-7.324218	-1.586914
2024-02-02 11:52:23.416	-0.137695	0.436768	0.897949	-38.513184	-0.549316	-0.976562
2024-02-02 11:52:23.427	-0.133057	0.431885	0.943848	-41.259762	3.417969	1.831055
2024-02-02 11:52:23.437	-0.122803	0.431641	0.970459	-42.297359	5.493164	4.577637
2024-02-02 11:52:23.447	-0.103516	0.43457	0.982666	-40.64941	5.737304	6.04248
2024-02-02 11:52:23.458	-0.090576	0.43042	0.990967	-38.208008	3.784179	6.408691
2024-02-02 11:52:23.468	-0.090088	0.419678	1.009766	-34.362793	-0.732422	5.737304
2024-02-02 11:52:23.478	-0.091064	0.387695	1.015625	-30.395506	-4.943848	4.760742
2024-02-02 11:52:23.488	-0.093506	0.344727	1.033203	-29.235838	-7.324218	4.394531
2024-02-02 11:52:23.499	-0.076172	0.30835	1.083252	-30.639647	-9.094238	4.394531
2024-02-02 11:52:23.509	-0.046631	0.268555	1.086914	-35.339355	-10.803222	5.126953
2024-02-02 11:52:23.519	-0.045898	0.253906	1.035889	-40.710445	-13.061522	5.554199
2024-02-02 11:52:23.529	-0.082275	0.267578	0.984619	-42.236324	-16.052246	4.638672
2024-02-02 11:52:23.540	-0.120361	0.30249	0.970459	-41.503902	-16.052246	3.173828
2024-02-02 11:52:23.549	-0.131104	0.349121	0.986572	-38.574219	-11.657714	1.159668
2024-02-02 11:52:23.559	-0.104736	0.368408	0.97876	-32.958984	-4.760742	-0.610352
2024-02-02 11:52:23.569	-0.081543	0.351563	0.943115	-26.245115	2.075195	-0.12207
2024-02-02 11:52:23.579	-0.086426	0.335449	0.928711	-21.850584	5.615234	3.662109
2024-02-02 11:52:23.590	-0.11499	0.32959	0.955322	-20.507811	6.896972	9.521484
