2024-02-01 15:30:41.290	-0.352783	-0.746094	0.605469	5.554199	-9.58252	-45.166012
2024-02-01 15:30:41.299	-0.343506	-0.688232	0.606689	9.521484	-6.16455	-49.072262
2024-02-01 15:30:41.310	-0.328613	-0.70459	0.642578	21.545408	-3.845215	-51.208492
2024-02-01 15:30:41.319	-0.290527	-0.805176	0.693115	34.729004	-2.563476	-50.47607
2024-02-01 15:30:41.330	-0.242676	-0.92627	0.755127	41.442867	1.098633	-48.583981
2024-02-01 15:30:41.340	-0.193115	-1.005127	0.807617	39.001465	6.530761	-45.715328
2024-02-01 15:30:41.349	-0.140625	-1.00708	0.837402	27.709959	10.925292	-40.466305
2024-02-01 15:30:41.360	-0.104004	-0.921143	0.82373	13.671874	13.305663	-33.508301
2024-02-01 15:30:41.369	-0.101074	-0.797852	0.797852	5.676269	13.793944	-26.123045
2024-02-01 15:30:41.380	-0.120361	-0.710205	0.775146	4.882813	12.634276	-20.690916
2024-02-01 15:30:41.389	-0.152832	-0.669434	0.768311	7.873535	10.986327	-18.188477
2024-02-01 15:30:41.400	-0.188721	-0.665771	0.772705	12.20703	9.521484	-18.310547
2024-02-01 15:30:41.409	-0.221436	-0.687988	0.766602	15.808105	8.728027	-19.40918
2024-02-01 15:30:41.419	-0.234131	-0.719971	0.762695	16.662598	8.666992	-19.958496
2024-02-01 15:30:41.430	-0.247314	-0.739502	0.771729	13.549804	9.765625	-19.226074
2024-02-01 15:30:41.439	-0.245361	-0.748291	0.755859	9.887695	12.145995	-17.150879
2024-02-01 15:30:41.450	-0.21582	-0.736328	0.721924	8.666992	15.136718	-14.526366
2024-02-01 15:30:41.459	-0.198975	-0.727051	0.712158	11.596679	17.089844	-12.268065
2024-02-01 15:30:41.470	-0.205322	-0.734863	0.711426	15.197753	17.028809	-9.887695
2024-02-01 15:30:41.479	-0.210205	-0.770264	0.704102	17.39502	15.380858	-7.995605
2024-02-01 15:30:41.490	-0.223633	-0.811279	0.709961	17.578125	13.549804	-8.117676
2024-02-01 15:30:41.500	-0.233398	-0.834717	0.729736	15.319823	12.329101	-10.31494
2024-02-01 15:30:41.510	-0.246826	-0.83252	0.743408	11.474608	12.08496	-13.183593
2024-02-01 15:30:41.520	-0.254639	-0.815918	0.758301	7.995605	13.122558	-15.197753
2024-02-01 15:30:41.529	-0.245605	-0.795898	0.745605	5.126953	15.075683	-16.113281
2024-02-01 15:30:41.540	-0.218506	-0.773682	0.725586	2.258301	17.822266	-16.723633
2024-02-01 15:30:41.549	-0.219727	-0.755615	0.719482	-0.061035	21.606443	-17.700195
2024-02-01 15:30:41.560	-0.236816	-0.74707	0.717529	-0.244141	26.672361	-19.775391
2024-02-01 15:30:41.570	-0.240234	-0.759033	0.730469	2.380371	32.958984	-24.414061
2024-02-01 15:30:41.580	-0.243896	-0.775879	0.75708	4.455566	39.672852	-30.334471
2024-02-01 15:30:41.590	-0.245117	-0.779785	0.763672	5.126953	45.593258	-36.437988
2024-02-01 15:30:41.601	-0.235107	-0.776123	0.75415	5.737304	50.842281	-41.992184
2024-02-01 15:30:41.611	-0.236572	-0.800537	0.750732	7.263183	56.03027	-47.912594
2024-02-01 15:30:41.621	-0.248047	-0.822266	0.73291	7.751464	60.05859	-55.725094
2024-02-01 15:30:41.631	-0.260254	-0.809326	0.718018	5.92041	63.232418	-65.307617
2024-02-01 15:30:41.641	-0.286865	-0.783203	0.703369	5.126953	67.749023	-77.087402
2024-02-01 15:30:41.652	-0.29248	-0.762207	0.688965	5.859375	73.974609	-90.515129
2024-02-01 15:30:41.662	-0.272705	-0.733154	0.690186	6.103515	82.702629	-103.942863
2024-02-01 15:30:41.672	-0.241211	-0.700195	0.70166	7.263183	92.956535	-115.600578
2024-02-01 15:30:41.682	-0.177734	-0.664307	0.719727	10.0708	101.928703	-123.413078
2024-02-01 15:30:41.693	-0.082031	-0.634033	0.736084	15.258788	108.215324	-127.014153
2024-02-01 15:30:41.703	0.007324	-0.625488	0.755371	21.972654	110.351555	-126.098625
2024-02-01 15:30:41.713	0.062256	-0.629883	0.776611	25.756834	108.39843	-120.910637
2024-02-01 15:30:41.723	0.082764	-0.634521	0.782227	26.733397	101.745598	-113.464348
2024-02-01 15:30:41.734	0.070068	-0.645752	0.782959	27.587889	90.209953	-105.285637
2024-02-01 15:30:41.744	0.025879	-0.661621	0.792725	28.869627	76.538086	-97.228996
2024-02-01 15:30:41.754	-0.015137	-0.682373	0.796387	28.991697	63.415524	-88.98925
2024-02-01 15:30:41.764	-0.05542	-0.705566	0.786865	28.808592	51.696774	-80.871574
2024-02-01 15:30:41.775	-0.098389	-0.720215	0.783691	27.770994	41.992184	-73.120117
2024-02-01 15:30:41.785	-0.141846	-0.728516	0.793945	27.038572	34.423828	-66.467285
2024-02-01 15:30:41.795	-0.184082	-0.746094	0.80127	26.550291	29.96826	-60.852047
2024-02-01 15:30:41.805	-0.22998	-0.756592	0.796631	24.963377	28.442381	-55.725094
2024-02-01 15:30:41.816	-0.264648	-0.75708	0.784668	22.766111	29.785154	-51.391598
2024-02-01 15:30:41.826	-0.291748	-0.757813	0.766846	21.484373	33.02002	-49.133297
2024-02-01 15:30:41.836	-0.299072	-0.759521	0.743652	20.446775	36.193848	-48.706051
2024-02-01 15:30:41.847	-0.290771	-0.750244	0.736084	19.348145	40.466305	-49.133297
2024-02-01 15:30:41.857	-0.292236	-0.743652	0.737061	18.737793	47.058102	-50.292965
2024-02-01 15:30:41.867	-0.306885	-0.74292	0.736084	19.287109	54.809566	-51.391598
2024-02-01 15:30:41.877	-0.316162	-0.739258	0.730225	20.507811	61.828609	-51.696774
2024-02-01 15:30:41.888	-0.311279	-0.733887	0.733398	22.338865	67.626953	-51.330563
2024-02-01 15:30:41.898	-0.308594	-0.718994	0.744141	24.597166	72.814941	-50.598141
