2024-02-01 20:30:23.586	-0.355957	-0.62915	0.381592	-17.51709	-111.145012	68.054199
2024-02-01 20:30:23.596	-0.362793	-0.64502	0.428467	-15.197753	-109.741203	68.054199
2024-02-01 20:30:23.606	-0.351807	-0.665527	0.470215	-17.456055	-109.985344	70.251465
2024-02-01 20:30:23.617	-0.344971	-0.685791	0.5	-20.812986	-108.886711	74.462891
2024-02-01 20:30:23.627	-0.34375	-0.707764	0.54834	-25.207518	-105.041496	79.772949
2024-02-01 20:30:23.637	-0.35083	-0.726807	0.595215	-29.907225	-98.876945	83.435051
2024-02-01 20:30:23.647	-0.357666	-0.744629	0.636963	-34.179688	-93.933098	84.045403
2024-02-01 20:30:23.658	-0.383301	-0.741699	0.674072	-37.597656	-92.346184	81.29882
2024-02-01 20:30:23.668	-0.4375	-0.715088	0.679443	-39.001465	-92.224113	75.012207
2024-02-01 20:30:23.678	-0.5	-0.683838	0.644775	-37.841797	-91.613762	67.199707
2024-02-01 20:30:23.688	-0.553955	-0.682861	0.586426	-34.484863	-88.500969	59.93652
2024-02-01 20:30:23.698	-0.59082	-0.714844	0.564941	-28.442381	-83.862297	54.077145
2024-02-01 20:30:23.709	-0.610596	-0.751465	0.588135	-19.348145	-76.782227	50.109859
2024-02-01 20:30:23.719	-0.622314	-0.776367	0.630127	-9.94873	-65.368652	48.095699
2024-02-01 20:30:23.729	-0.625488	-0.808838	0.674561	-4.760742	-52.185055	46.752926
2024-02-01 20:30:23.739	-0.593994	-0.827637	0.698486	-8.361816	-41.381832	45.898434
2024-02-01 20:30:23.750	-0.521973	-0.845215	0.643799	-18.493652	-34.484863	44.006344
2024-02-01 20:30:23.760	-0.450439	-0.856689	0.619141	-31.188963	-29.96826	41.748043
2024-02-01 20:30:23.770	-0.462158	-0.9104	0.61499	-40.52734	-26.855467	37.780762
2024-02-01 20:30:23.781	-0.543701	-0.872559	0.624023	-45.654293	-25.634764	32.592773
2024-02-01 20:30:23.791	-0.549072	-0.870361	0.678711	-50.170895	-17.822266	19.40918
2024-02-01 20:30:23.801	-0.533203	-0.837891	0.739502	-58.471676	0.0	-0.061035
2024-02-01 20:30:23.811	-0.52002	-0.769531	0.716797	-56.762691	9.094238	-17.028809
2024-02-01 20:30:23.822	-0.497314	-0.749268	0.703125	-47.119137	3.356933	-24.04785
2024-02-01 20:30:23.832	-0.500977	-0.639893	0.715332	-31.677244	-7.751464	-20.568846
2024-02-01 20:30:23.842	-0.49585	-0.524902	0.683838	-8.789063	-18.920898	-9.643555
2024-02-01 20:30:23.852	-0.487549	-0.477539	0.658447	8.789063	-24.780272	5.859375
2024-02-01 20:30:23.862	-0.503906	-0.486816	0.666748	21.850584	-26.123045	22.15576
2024-02-01 20:30:23.873	-0.529053	-0.522705	0.710205	32.104492	-25.756834	35.766602
2024-02-01 20:30:23.883	-0.516846	-0.495117	0.708008	38.391113	-24.108885	44.189449
2024-02-01 20:30:23.893	-0.495117	-0.361328	0.713379	53.344723	-25.207518	51.818844
2024-02-01 20:30:23.903	-0.471436	-0.437012	0.590576	70.556641	-30.822752	63.232418
2024-02-01 20:30:23.914	-0.479248	-0.584473	0.535889	67.810059	-32.287598	75.500488
2024-02-01 20:30:23.924	-0.520752	-0.685059	0.593262	51.391598	-25.939939	81.359856
2024-02-01 20:30:23.934	-0.547119	-0.685547	0.627686	31.066893	-18.615723	79.467773
2024-02-01 20:30:23.944	-0.522461	-0.666016	0.62207	16.418457	-18.615723	73.730469
2024-02-01 20:30:23.955	-0.47998	-0.665771	0.588135	6.347656	-25.146482	68.237305
2024-02-01 20:30:23.965	-0.463135	-0.650391	0.583496	-0.366211	-35.15625	62.927242
2024-02-01 20:30:23.975	-0.468018	-0.619141	0.594482	-4.699707	-42.480465	57.983395
2024-02-01 20:30:23.986	-0.505615	-0.583984	0.605225	-7.690429	-46.081539	55.847164
2024-02-01 20:30:23.996	-0.539307	-0.57373	0.621582	-9.033203	-48.034664	56.396481
2024-02-01 20:30:24.006	-0.547852	-0.600098	0.638672	-10.375976	-48.889156	57.739254
2024-02-01 20:30:24.016	-0.550781	-0.655029	0.656982	-13.671874	-49.438473	59.204098
2024-02-01 20:30:24.027	-0.547607	-0.706787	0.680176	-20.080564	-50.598141	60.668941
2024-02-01 20:30:24.037	-0.534668	-0.728271	0.703369	-30.151365	-52.551266	61.035152
2024-02-01 20:30:24.047	-0.522705	-0.7229	0.719971	-41.687008	-54.992672	59.387203
2024-02-01 20:30:24.057	-0.529297	-0.698975	0.719727	-52.856441	-57.922359	56.15234
2024-02-01 20:30:24.068	-0.535156	-0.671631	0.695068	-62.744137	-62.805172	51.940914
2024-02-01 20:30:24.078	-0.536621	-0.616455	0.664063	-69.458008	-69.946289	46.874996
2024-02-01 20:30:24.088	-0.531982	-0.55835	0.642334	-69.885254	-77.148438	40.893551
2024-02-01 20:30:24.098	-0.530029	-0.518311	0.629395	-65.979004	-81.848137	35.27832
2024-02-01 20:30:24.109	-0.512207	-0.511719	0.595703	-60.668941	-84.167473	31.921385
2024-02-01 20:30:24.119	-0.489502	-0.518066	0.558594	-56.823727	-84.411613	32.348633
2024-02-01 20:30:24.129	-0.499512	-0.490479	0.578125	-52.612301	-80.688469	35.949707
2024-02-01 20:30:24.139	-0.520996	-0.436035	0.612793	-44.250484	-73.425293	40.283199
2024-02-01 20:30:24.149	-0.524658	-0.409912	0.601807	-33.813477	-60.424801	43.640133
2024-02-01 20:30:24.159	-0.522949	-0.415771	0.606934	-25.512693	-43.823238	46.264645
2024-02-01 20:30:24.170	-0.496338	-0.443115	0.669434	-21.057127	-27.404783	48.095699
2024-02-01 20:30:24.180	-0.431641	-0.483398	0.720459	-22.15576	-11.474608	46.997066
2024-02-01 20:30:24.190	-0.380615	-0.549561	0.69165	-27.404783	-0.793457	43.823238
2024-02-01 20:30:24.200	-0.386963	-0.650879	0.65625	-36.865234	-0.549316	42.41943
2024-02-01 20:30:24.209	-0.411133	-0.723145	0.647949	-49.255367	-5.371093	44.189449
2024-02-01 20:30:24.219	-0.460693	-0.694824	0.644043	-60.729977	-5.310058	45.898434
2024-02-01 20:30:24.229	-0.53125	-0.626221	0.631348	-66.711426	0.0	43.579098
2024-02-01 20:30:24.239	-0.580566	-0.60376	0.615479	-66.772461	4.516602	38.146973
2024-02-01 20:30:24.250	-0.588379	-0.647461	0.609131	-62.255856	4.699707	32.104492
2024-02-01 20:30:24.260	-0.567139	-0.719971	0.592285	-59.265133	1.831055	27.465818
2024-02-01 20:30:24.270	-0.558594	-0.774902	0.590332	-63.903805	-5.371093	25.451658
2024-02-01 20:30:24.280	-0.569336	-0.765869	0.607178	-72.509766	-11.535644	23.071287
2024-02-01 20:30:24.290	-0.587158	-0.710205	0.590332	-78.369141	-14.892577	19.104004
2024-02-01 20:30:24.299	-0.56665	-0.661377	0.539063	-77.514648	-20.996092	15.258788
2024-02-01 20:30:24.309	-0.520752	-0.651123	0.47168	-70.739746	-28.320311	12.512206
2024-02-01 20:30:24.319	-0.480713	-0.670166	0.431641	-62.988277	-34.484863	10.742187
2024-02-01 20:30:24.329	-0.469238	-0.696289	0.409424	-60.119625	-38.696289	10.253905
2024-02-01 20:30:24.340	-0.477295	-0.7146	0.378662	-62.011715	-42.358395	10.925292
2024-02-01 20:30:24.350	-0.487549	-0.73584	0.351807	-66.40625	-46.874996	12.573241
2024-02-01 20:30:24.360	-0.487305	-0.748779	0.335205	-71.472168	-51.452633	14.892577
2024-02-01 20:30:24.370	-0.478516	-0.759033	0.328857	-74.21875	-54.077145	17.272949
2024-02-01 20:30:24.380	-0.475586	-0.778809	0.345947	-75.622559	-54.13818	19.714355
2024-02-01 20:30:24.389	-0.475342	-0.807129	0.362061	-78.674316	-52.917477	21.850584
2024-02-01 20:30:24.399	-0.471924	-0.823242	0.371582	-82.580559	-51.391598	23.132322
2024-02-01 20:30:24.409	-0.473389	-0.828125	0.381104	-85.449211	-49.499508	23.498533
2024-02-01 20:30:24.420	-0.467773	-0.830811	0.393066	-85.632317	-47.302242	23.498533
2024-02-01 20:30:24.430	-0.464111	-0.835449	0.414063	-84.289543	-43.273922	23.132322
2024-02-01 20:30:24.440	-0.471191	-0.845947	0.43457	-83.19091	-38.208008	23.193357
2024-02-01 20:30:24.450	-0.481934	-0.865723	0.453125	-82.458488	-33.935547	23.498533
2024-02-01 20:30:24.460	-0.487061	-0.892822	0.464844	-82.214348	-31.005857	23.620604
2024-02-01 20:30:24.470	-0.494873	-0.92041	0.478027	-83.19091	-28.686522	24.16992
2024-02-01 20:30:24.479	-0.509766	-0.938721	0.475098	-84.96093	-26.489256	24.658201
2024-02-01 20:30:24.489	-0.512695	-0.957031	0.474121	-85.632317	-25.939939	23.925779
2024-02-01 20:30:24.500	-0.509277	-0.971191	0.474609	-85.998528	-25.939939	22.15576
2024-02-01 20:30:24.510	-0.511719	-0.981689	0.4729	-86.486809	-25.268553	20.202635
2024-02-01 20:30:24.520	-0.505371	-0.976074	0.474609	-85.449211	-25.512693	18.127441
2024-02-01 20:30:24.530	-0.507568	-0.966064	0.476807	-82.214348	-27.770994	16.235352
2024-02-01 20:30:24.540	-0.509033	-0.969971	0.479736	-77.026367	-30.944822	14.709472
2024-02-01 20:30:24.549	-0.50708	-0.992188	0.485107	-72.021484	-33.081055	13.793944
2024-02-01 20:30:24.560	-0.50415	-1.00293	0.496094	-69.824219	-33.325195	13.305663
2024-02-01 20:30:24.570	-0.504395	-0.989258	0.5	-69.396973	-31.494139	13.122558
2024-02-01 20:30:24.580	-0.492676	-0.953613	0.491699	-67.626953	-28.137205	13.122558
2024-02-01 20:30:24.590	-0.471436	-0.917969	0.48999	-63.659664	-23.986814	13.183593
2024-02-01 20:30:24.601	-0.45166	-0.88501	0.483887	-57.800289	-20.202635	13.000487
2024-02-01 20:30:24.611	-0.429688	-0.878906	0.455811	-50.354	-19.104004	12.329101
2024-02-01 20:30:24.621	-0.407959	-0.887939	0.423096	-43.151852	-21.667479	11.718749
2024-02-01 20:30:24.632	-0.397949	-0.899414	0.410889	-36.743164	-26.794432	11.96289
2024-02-01 20:30:24.642	-0.397461	-0.90918	0.410889	-32.043457	-33.447266	12.634276
2024-02-01 20:30:24.652	-0.399414	-0.905273	0.403564	-29.113768	-40.64941	13.916015
2024-02-01 20:30:24.662	-0.406006	-0.901367	0.4021	-26.428221	-46.264645	15.502929
2024-02-01 20:30:24.673	-0.422852	-0.889648	0.413086	-23.620604	-48.522945	17.578125
2024-02-01 20:30:24.683	-0.436035	-0.882568	0.412842	-20.26367	-48.889156	19.287109
2024-02-01 20:30:24.693	-0.446045	-0.884521	0.40332	-16.601563	-49.316402	20.38574
2024-02-01 20:30:24.703	-0.449951	-0.890869	0.393555	-12.695312	-49.804684	21.301268
2024-02-01 20:30:24.714	-0.459961	-0.901123	0.390381	-9.094238	-50.170895	21.545408
2024-02-01 20:30:24.724	-0.471191	-0.915771	0.395752	-5.615234	-50.720211	21.240232
2024-02-01 20:30:24.734	-0.495361	-0.927002	0.401855	-2.807617	-51.330563	20.629881
2024-02-01 20:30:24.744	-0.523926	-0.949219	0.400146	-0.976562	-51.940914	19.836426
2024-02-01 20:30:24.755	-0.54126	-0.980225	0.415283	-1.281738	-52.673336	19.226074
2024-02-01 20:30:24.765	-0.549072	-0.99707	0.441895	-4.089355	-52.795406	18.432617
2024-02-01 20:30:24.775	-0.548828	-0.994141	0.459961	-7.93457	-51.208492	17.578125
