2024-02-09 11:04:14.210	-0.785889	-0.194092	-0.541504	-70.007324	-13.244628	-8.361816
2024-02-09 11:04:14.220	-0.788574	-0.177734	-0.549316	-71.472168	-12.756347	-9.58252
2024-02-09 11:04:14.229	-0.798096	-0.156006	-0.553955	-76.11084	-12.695312	-10.559081
2024-02-09 11:04:14.239	-0.80957	-0.124756	-0.537842	-80.688469	-10.803222	-11.108397
2024-02-09 11:04:14.250	-0.816162	-0.075684	-0.497559	-83.679192	-6.469726	-12.390136
2024-02-09 11:04:14.260	-0.804199	-0.025879	-0.468994	-86.547844	-0.061035	-16.723633
2024-02-09 11:04:14.270	-0.775635	0.018066	-0.463623	-89.721672	6.286621	-24.16992
2024-02-09 11:04:14.280	-0.740479	0.021729	-0.48584	-93.872063	11.474608	-33.752441
2024-02-09 11:04:14.289	-0.73877	-0.01001	-0.511963	-95.825188	15.075683	-43.884274
2024-02-09 11:04:14.300	-0.7771	-0.035156	-0.510498	-95.764153	16.113281	-52.551266
2024-02-09 11:04:14.310	-0.855957	-0.068359	-0.530273	-98.999016	14.09912	-58.654781
2024-02-09 11:04:14.319	-0.955078	-0.109863	-0.548096	-102.416985	10.009766	-58.715816
2024-02-09 11:04:14.329	-1.017334	-0.131104	-0.552734	-103.393547	6.286621	-55.297848
2024-02-09 11:04:14.340	-1.044189	-0.126953	-0.547119	-100.952141	6.591796	-52.12402
2024-02-09 11:04:14.350	-1.07666	-0.084229	-0.539795	-95.153801	9.82666	-50.903316
2024-02-09 11:04:14.360	-1.116211	-0.031738	-0.533447	-90.148918	13.671874	-50.598141
2024-02-09 11:04:14.369	-1.166748	0.017578	-0.537109	-85.144035	16.052246	-48.889156
2024-02-09 11:04:14.380	-1.234619	0.051758	-0.578369	-80.01709	12.878417	-45.349117
2024-02-09 11:04:14.390	-1.278076	0.077393	-0.634521	-75.012207	4.333496	-39.550781
2024-02-09 11:04:14.399	-1.270508	0.103027	-0.6521	-70.007324	-5.554199	-31.677244
2024-02-09 11:04:14.409	-1.219971	0.136719	-0.642578	-66.345215	-14.160155	-25.146482
2024-02-09 11:04:14.420	-1.130127	0.154053	-0.649658	-65.673828	-17.822266	-22.216795
2024-02-09 11:04:14.430	-1.041992	0.131104	-0.641602	-67.016602	-19.287109	-22.521971
2024-02-09 11:04:14.440	-0.969727	0.095703	-0.624512	-65.368652	-17.76123	-25.695799
2024-02-09 11:04:14.449	-0.907715	0.066162	-0.598145	-59.997555	-12.695312	-29.96826
2024-02-09 11:04:14.460	-0.846191	0.060303	-0.567139	-52.490231	-6.04248	-33.813477
2024-02-09 11:04:14.470	-0.79126	0.074463	-0.540527	-44.860836	0.12207	-36.254883
2024-02-09 11:04:14.480	-0.757568	0.095947	-0.520752	-38.757324	4.699707	-37.414551
2024-02-09 11:04:14.491	-0.72876	0.112061	-0.498291	-34.118652	8.422852	-39.123535
2024-02-09 11:04:14.501	-0.703369	0.115723	-0.476318	-28.808592	12.817382	-41.870113
2024-02-09 11:04:14.511	-0.700195	0.117432	-0.480957	-21.240232	17.333984	-44.372555
2024-02-09 11:04:14.521	-0.722168	0.124268	-0.503662	-12.817382	20.690916	-45.593258
2024-02-09 11:04:14.531	-0.748779	0.135254	-0.525146	-7.629394	22.338865	-45.410152
2024-02-09 11:04:14.542	-0.767822	0.134766	-0.545898	-7.568359	22.827147	-44.189449
2024-02-09 11:04:14.552	-0.784668	0.129883	-0.554443	-11.718749	22.094725	-41.992184
2024-02-09 11:04:14.562	-0.79834	0.114258	-0.554443	-18.981934	19.65332	-39.550781
2024-02-09 11:04:14.572	-0.802979	0.087402	-0.554688	-27.526854	16.418457	-37.963867
2024-02-09 11:04:14.583	-0.796631	0.047852	-0.557861	-35.522461	13.916015	-37.414551
2024-02-09 11:04:14.593	-0.79126	-0.001465	-0.559082	-41.564938	12.878417	-37.475586
2024-02-09 11:04:14.603	-0.784912	-0.053955	-0.566406	-43.823238	13.916015	-37.719727
2024-02-09 11:04:14.614	-0.781738	-0.08252	-0.570557	-42.602535	16.723633	-37.414551
2024-02-09 11:04:14.624	-0.79126	-0.099365	-0.578613	-40.344234	20.26367	-36.743164
2024-02-09 11:04:14.634	-0.800781	-0.112061	-0.581543	-38.452148	23.315428	-35.888672
2024-02-09 11:04:14.644	-0.794434	-0.123535	-0.568848	-36.621094	25.085447	-34.667969
2024-02-09 11:04:14.655	-0.782959	-0.135498	-0.552246	-34.790039	26.550291	-33.813477
2024-02-09 11:04:14.665	-0.771484	-0.143311	-0.547119	-31.616209	28.320311	-33.447266
2024-02-09 11:04:14.675	-0.758545	-0.142334	-0.54248	-25.817869	30.09033	-33.14209
2024-02-09 11:04:14.685	-0.75	-0.133789	-0.542236	-18.798828	30.517576	-32.226563
2024-02-09 11:04:14.696	-0.739014	-0.115967	-0.536621	-11.413573	28.503416	-29.663084
2024-02-09 11:04:14.706	-0.729736	-0.096191	-0.519531	-4.516602	23.315428	-26.428221
2024-02-09 11:04:14.716	-0.727295	-0.078857	-0.506348	0.244141	16.662598	-24.16992
2024-02-09 11:04:14.726	-0.739746	-0.073242	-0.546875	2.258301	10.31494	-23.193357
2024-02-09 11:04:14.736	-0.774902	-0.074951	-0.60498	3.234863	3.540039	-23.010252
2024-02-09 11:04:14.747	-0.805664	-0.078369	-0.644287	2.807617	-3.967285	-22.949217
2024-02-09 11:04:14.757	-0.792969	-0.098389	-0.641357	-3.112793	-11.169433	-22.3999
2024-02-09 11:04:14.767	-0.754395	-0.143311	-0.611572	-11.413573	-15.075683	-19.592285
2024-02-09 11:04:14.777	-0.731934	-0.16748	-0.590576	-13.671874	-14.831542	-12.878417
