2024-02-04 00:27:51.220	-0.07959	-0.943848	0.432129	17.089844	42.480465	-8.422852
2024-02-04 00:27:51.229	-0.049316	-0.930176	0.402588	13.97705	41.687008	-11.047362
2024-02-04 00:27:51.240	-0.044922	-0.924805	0.386475	12.08496	37.963867	-13.549804
2024-02-04 00:27:51.250	-0.058105	-0.913818	0.363525	10.559081	32.104492	-14.587401
2024-02-04 00:27:51.259	-0.067627	-0.916016	0.344238	10.498046	25.207518	-13.549804
2024-02-04 00:27:51.269	-0.078613	-0.927246	0.321289	11.413573	19.348145	-11.291503
2024-02-04 00:27:51.279	-0.086426	-0.952148	0.311279	10.742187	16.052246	-9.887695
2024-02-04 00:27:51.289	-0.090576	-0.969238	0.323975	7.751464	13.244628	-9.277344
2024-02-04 00:27:51.298	-0.0896	-0.962646	0.338867	3.90625	11.291503	-9.399414
2024-02-04 00:27:51.308	-0.080322	-0.9375	0.351563	1.281738	10.253905	-9.82666
2024-02-04 00:27:51.318	-0.075684	-0.916016	0.344727	1.220703	8.361816	-9.460449
2024-02-04 00:27:51.327	-0.081543	-0.907471	0.336426	2.380371	4.943848	-8.178711
2024-02-04 00:27:51.337	-0.079346	-0.914063	0.352539	4.455566	0.732422	-6.652832
2024-02-04 00:27:51.347	-0.07251	-0.938721	0.386963	6.469726	-2.258301	-5.92041
2024-02-04 00:27:51.357	-0.097168	-0.969238	0.401855	6.04248	-3.845215	-7.019042
2024-02-04 00:27:51.367	-0.131836	-1.000244	0.385742	4.638672	-6.896972	-9.887695
2024-02-04 00:27:51.376	-0.119629	-1.029053	0.345947	2.075195	-10.742187	-15.319823
2024-02-04 00:27:51.386	-0.093994	-1.016846	0.344482	-4.02832	-12.695312	-18.493652
2024-02-04 00:27:51.396	-0.085205	-0.982666	0.360107	-9.216309	-12.512206	-16.723633
2024-02-04 00:27:51.405	-0.095459	-0.955811	0.356445	-11.535644	-9.887695	-13.366698
2024-02-04 00:27:51.415	-0.100342	-0.937744	0.349365	-10.31494	-7.019042	-11.108397
2024-02-04 00:27:51.425	-0.084473	-0.933105	0.351074	-6.835937	-4.882813	-11.047362
2024-02-04 00:27:51.435	-0.071533	-0.936768	0.357666	-3.051758	-3.540039	-12.268065
2024-02-04 00:27:51.444	-0.06665	-0.949707	0.371582	-0.427246	-2.746582	-12.756347
2024-02-04 00:27:51.454	-0.063721	-0.954102	0.372314	-0.12207	-2.197266	-12.023925
2024-02-04 00:27:51.464	-0.065186	-0.949707	0.383301	-0.854492	-2.197266	-10.253905
2024-02-04 00:27:51.474	-0.074219	-0.941895	0.421875	-1.037598	-3.112793	-8.056641
2024-02-04 00:27:51.484	-0.088135	-0.941406	0.457764	1.220703	-3.90625	-3.90625
2024-02-04 00:27:51.493	-0.095459	-0.967529	0.474121	5.432128	-2.441406	1.770019
2024-02-04 00:27:51.503	-0.0896	-0.984375	0.491455	6.347656	-0.732422	5.065917
2024-02-04 00:27:51.513	-0.084717	-0.984131	0.520264	3.417969	-0.244141	4.760742
2024-02-04 00:27:51.522	-0.085449	-0.977051	0.539307	-0.183105	-0.427246	3.051758
2024-02-04 00:27:51.532	-0.085938	-0.965576	0.546631	-3.601074	-0.915527	1.281738
2024-02-04 00:27:51.542	-0.083008	-0.949463	0.554443	-5.798339	-1.098633	0.793457
2024-02-04 00:27:51.552	-0.074707	-0.930664	0.553955	-6.103515	-2.075195	1.831055
2024-02-04 00:27:51.562	-0.063232	-0.910889	0.54834	-5.859375	-3.051758	3.723144
2024-02-04 00:27:51.571	-0.064697	-0.907471	0.557617	-4.272461	-3.723144	5.737304
2024-02-04 00:27:51.581	-0.074219	-0.924072	0.522705	-3.295898	-4.089355	7.568359
2024-02-04 00:27:51.591	-0.057373	-0.914307	0.472656	-4.577637	-4.455566	8.178711
2024-02-04 00:27:51.601	-0.031738	-0.886719	0.503174	-2.807617	-2.929687	9.277344
2024-02-04 00:27:51.610	-0.077881	-0.840576	0.526123	5.798339	1.770019	10.803222
2024-02-04 00:27:51.620	-0.114502	-0.876221	0.571289	19.65332	1.953125	11.901855
2024-02-04 00:27:51.630	-0.150635	-1.002686	0.525879	29.296873	-1.403808	12.634276
2024-02-04 00:27:51.639	-0.197021	-1.117188	0.466553	27.587889	-3.112793	14.526366
2024-02-04 00:27:51.650	-0.207275	-1.171387	0.456299	18.981934	-2.075195	14.709472
2024-02-04 00:27:51.659	-0.192139	-1.131104	0.482422	8.605957	0.549316	12.756347
2024-02-04 00:27:51.669	-0.167236	-1.020752	0.508545	-1.220703	4.943848	10.31494
2024-02-04 00:27:51.680	-0.141113	-0.908447	0.52124	-6.713867	9.277344	8.422852
2024-02-04 00:27:51.689	-0.112793	-0.840088	0.51709	-5.004883	12.939452	7.385253
2024-02-04 00:27:51.700	-0.082031	-0.804199	0.478271	3.479004	14.953612	9.887695
2024-02-04 00:27:51.709	-0.077637	-0.776855	0.479736	18.920898	13.000487	16.723633
2024-02-04 00:27:51.720	-0.092285	-0.793213	0.54541	37.902832	8.300781	25.756834
