2024-02-01 12:15:08.507	-0.093018	0.74292	0.5896	12.573241	9.338379	15.319823
2024-02-01 12:15:08.517	-0.088379	0.730713	0.620117	10.498046	15.075683	21.057127
2024-02-01 12:15:08.527	-0.098145	0.739746	0.638916	6.958007	19.775391	26.123045
2024-02-01 12:15:08.538	-0.110107	0.77002	0.63916	4.943848	22.094725	28.869627
2024-02-01 12:15:08.548	-0.148193	0.814697	0.612549	5.676269	24.04785	29.174803
2024-02-01 12:15:08.558	-0.226318	0.858643	0.556396	8.789063	27.038572	27.832029
2024-02-01 12:15:08.568	-0.308105	0.890381	0.540771	15.502929	29.602049	23.193357
2024-02-01 12:15:08.579	-0.345459	0.884766	0.603516	21.362303	26.855467	15.86914
2024-02-01 12:15:08.589	-0.264648	0.792236	0.701172	21.606443	18.005371	10.559081
2024-02-01 12:15:08.599	-0.152588	0.731201	0.744385	16.113281	7.507324	12.512206
2024-02-01 12:15:08.609	-0.107178	0.74292	0.643311	13.366698	-1.647949	20.812986
2024-02-01 12:15:08.619	-0.128906	0.744629	0.538574	20.690916	-1.89209	28.869627
2024-02-01 12:15:08.630	-0.150879	0.741455	0.480225	32.897949	13.488769	31.799314
2024-02-01 12:15:08.640	-0.168701	0.734131	0.462402	42.358395	40.222164	31.799314
2024-02-01 12:15:08.649	-0.194336	0.730713	0.499756	48.034664	65.612793	32.348633
2024-02-01 12:15:08.659	-0.183594	0.729492	0.564697	52.307125	82.458488	33.447266
2024-02-01 12:15:08.670	-0.155762	0.731689	0.583008	53.466793	91.613762	35.522461
2024-02-01 12:15:08.680	-0.144043	0.733643	0.587646	50.537106	94.848625	39.733887
2024-02-01 12:15:08.690	-0.150879	0.732666	0.581299	43.334957	96.740715	45.593258
2024-02-01 12:15:08.699	-0.16626	0.743164	0.5271	37.597656	102.72216	50.842281
2024-02-01 12:15:08.710	-0.163818	0.76416	0.459961	37.597656	110.961906	53.771969
2024-02-01 12:15:08.720	-0.161621	0.792969	0.448486	41.503902	118.408195	54.26025
2024-02-01 12:15:08.729	-0.168945	0.871826	0.4729	45.227047	124.755852	52.429195
2024-02-01 12:15:08.739	-0.173096	0.965576	0.52124	46.081539	127.502434	49.865719
2024-02-01 12:15:08.750	-0.192383	1.019287	0.540039	43.823238	127.258293	48.583981
2024-02-01 12:15:08.760	-0.20166	1.068848	0.496826	41.442867	125.488274	48.33984
2024-02-01 12:15:08.770	-0.178711	1.119385	0.436768	41.503902	120.788567	46.32568
2024-02-01 12:15:08.779	-0.145996	1.122803	0.373535	42.602535	113.525383	41.076656
2024-02-01 12:15:08.789	-0.127686	1.04541	0.339355	43.579098	104.797356	34.545898
2024-02-01 12:15:08.800	-0.121338	0.952881	0.334473	43.029781	97.961418	30.2124
2024-02-01 12:15:08.809	-0.113281	0.888428	0.340332	39.978027	91.796867	27.9541
2024-02-01 12:15:08.819	-0.077881	0.838623	0.341553	35.888672	83.251945	26.855467
2024-02-01 12:15:08.829	-0.036621	0.796387	0.348877	32.775879	71.716309	26.123045
2024-02-01 12:15:08.840	-0.007324	0.782959	0.371338	29.113768	55.847164	23.925779
2024-02-01 12:15:08.850	0.009766	0.81665	0.398438	21.728514	35.15625	19.40918
2024-02-01 12:15:08.860	0.003906	0.888428	0.393799	13.549804	10.437011	14.160155
2024-02-01 12:15:08.869	-0.022461	0.938232	0.400391	9.58252	-11.718749	8.911133
2024-02-01 12:15:08.880	-0.065674	0.973877	0.412598	7.446289	-24.780272	5.065917
2024-02-01 12:15:08.890	-0.115479	1.013184	0.402344	4.638672	-30.883787	3.90625
2024-02-01 12:15:08.899	-0.168457	1.01709	0.396484	2.13623	-32.409668	6.225585
2024-02-01 12:15:08.909	-0.247559	0.989014	0.41333	-0.793457	-27.221678	8.728027
2024-02-01 12:15:08.920	-0.327393	0.970947	0.427734	-8.178711	-14.22119	7.324218
2024-02-01 12:15:08.930	-0.371826	0.976074	0.406738	-17.822266	4.089355	3.173828
2024-02-01 12:15:08.940	-0.365723	0.961182	0.359619	-24.108885	24.780272	-0.244141
2024-02-01 12:15:08.949	-0.354248	0.878906	0.275879	-25.756834	46.386715	1.098633
2024-02-01 12:15:08.960	-0.357178	0.742188	0.223389	-26.30615	63.232418	5.859375
2024-02-01 12:15:08.970	-0.36084	0.627197	0.091553	-27.587889	73.425293	9.338379
2024-02-01 12:15:08.979	-0.33374	0.533691	-0.177979	-15.747069	76.843262	9.033203
2024-02-01 12:15:08.989	-0.326904	0.392578	-0.35083	9.887695	71.411133	9.399414
2024-02-01 12:15:09.000	-0.343994	0.30542	-0.2771	25.878904	64.63623	15.380858
2024-02-01 12:15:09.010	-0.304443	0.513428	-0.154541	25.390623	59.204098	23.071287
2024-02-01 12:15:09.020	-0.227295	0.948975	-0.001465	23.437498	41.931149	26.611326
2024-02-01 12:15:09.030	-0.200439	1.260986	0.218506	22.3999	8.666992	31.921385
2024-02-01 12:15:09.040	-0.205078	1.324463	0.332764	15.563964	-24.29199	40.344234
2024-02-01 12:15:09.050	-0.275635	1.130859	0.342529	7.629394	-43.457027	46.508785
2024-02-01 12:15:09.060	-0.334229	0.799561	0.343506	-1.220703	-47.180172	39.367676
2024-02-01 12:15:09.071	-0.310547	0.557617	0.346924	-21.179197	-41.809078	16.906738
2024-02-01 12:15:09.081	-0.264648	0.491943	0.359863	-48.950191	-36.315918	-9.643555
2024-02-01 12:15:09.091	-0.314453	0.508789	0.402832	-75.012207	-36.010742	-30.273436
2024-02-01 12:15:09.102	-0.414795	0.560547	0.437256	-97.228996	-35.400391	-42.358395
2024-02-01 12:15:09.112	-0.486572	0.606934	0.406494	-111.877434	-31.86035	-47.119137
2024-02-01 12:15:09.122	-0.500732	0.699707	0.385742	-116.577141	-23.498533	-49.377438
2024-02-01 12:15:09.132	-0.397461	0.94165	0.410645	-111.999504	-11.108397	-51.940914
2024-02-01 12:15:09.142	-0.196289	1.142334	0.549561	-104.187004	-5.554199	-51.757809
2024-02-01 12:15:09.153	-0.091064	1.161621	0.708008	-106.079094	-12.939452	-45.898434
2024-02-01 12:15:09.163	-0.105713	1.068604	0.72876	-108.947746	-23.742674	-37.231445
2024-02-01 12:15:09.173	-0.128418	0.969238	0.675537	-105.102531	-22.15576	-27.832029
2024-02-01 12:15:09.184	-0.124756	0.937012	0.639648	-97.534172	-14.160155	-23.559568
2024-02-01 12:15:09.194	-0.10376	0.947998	0.660156	-86.85302	-12.817382	-28.503416
2024-02-01 12:15:09.204	-0.088379	0.97168	0.699951	-77.636719	-17.578125	-36.804199
2024-02-01 12:15:09.214	-0.089111	0.980957	0.72168	-71.838379	-21.972654	-40.954586
2024-02-01 12:15:09.225	-0.113281	0.963623	0.716064	-65.307617	-23.376463	-38.452148
2024-02-01 12:15:09.235	-0.142578	0.909424	0.718994	-57.189938	-21.362303	-30.822752
2024-02-01 12:15:09.245	-0.187988	0.837402	0.740234	-50.47607	-17.211914	-20.812986
2024-02-01 12:15:09.255	-0.229004	0.782471	0.756592	-47.729488	-11.901855	-11.291503
2024-02-01 12:15:09.265	-0.241455	0.746338	0.765869	-48.034664	-4.455566	-3.662109
2024-02-01 12:15:09.276	-0.242432	0.734131	0.779053	-50.23193	4.638672	1.281738
2024-02-01 12:15:09.286	-0.237793	0.739746	0.793945	-51.940914	15.136718	3.601074
2024-02-01 12:15:09.296	-0.206543	0.739502	0.799072	-52.001949	27.404783	3.662109
2024-02-01 12:15:09.307	-0.18042	0.718994	0.790039	-50.23193	41.748043	3.784179
2024-02-01 12:15:09.317	-0.171631	0.695801	0.769043	-47.485348	56.701656	5.676269
2024-02-01 12:15:09.327	-0.175537	0.682373	0.740967	-43.640133	70.495605	8.361816
2024-02-01 12:15:09.337	-0.174561	0.687012	0.710693	-38.330078	80.749504	10.864257
2024-02-01 12:15:09.347	-0.168701	0.70459	0.684082	-31.86035	84.777824	12.451171
2024-02-01 12:15:09.358	-0.168701	0.726563	0.67749	-25.390623	80.749504	13.061522
2024-02-01 12:15:09.368	-0.167969	0.745117	0.680176	-18.981934	71.350098	12.878417
2024-02-01 12:15:09.378	-0.170166	0.753174	0.679932	-13.671874	58.410641	12.817382
2024-02-01 12:15:09.388	-0.172119	0.74585	0.68042	-10.742187	42.114254	13.916015
2024-02-01 12:15:09.399	-0.182373	0.738525	0.672852	-9.277344	24.780272	16.723633
2024-02-01 12:15:09.409	-0.19873	0.74292	0.656494	-8.422852	9.82666	19.897461
2024-02-01 12:15:09.419	-0.221191	0.758057	0.648193	-7.019042	-0.488281	21.850584
2024-02-01 12:15:09.430	-0.24585	0.777588	0.63916	-3.479004	-5.615234	22.3999
2024-02-01 12:15:09.440	-0.270996	0.780762	0.631836	0.793457	-7.263183	22.216795
2024-02-01 12:15:09.449	-0.288086	0.773926	0.62085	4.272461	-7.8125	21.057127
2024-02-01 12:15:09.460	-0.286865	0.761963	0.60791	7.873535	-7.995605	18.676758
2024-02-01 12:15:09.470	-0.277344	0.745605	0.601074	11.291503	-7.568359	15.319823
2024-02-01 12:15:09.479	-0.280518	0.732178	0.610596	13.427733	-5.554199	11.291503
2024-02-01 12:15:09.489	-0.295898	0.729004	0.618896	14.038085	-2.319336	7.385253
2024-02-01 12:15:09.500	-0.307373	0.72998	0.614014	13.549804	1.037598	5.310058
2024-02-01 12:15:09.510	-0.316162	0.730957	0.608887	12.634276	4.333496	5.371093
2024-02-01 12:15:09.520	-0.315186	0.728516	0.603516	11.230468	7.324218	6.286621
2024-02-01 12:15:09.530	-0.303223	0.734375	0.599854	9.460449	10.009766	7.080078
