2024-02-01 18:00:32.240	-0.273926	0.19751	0.990723	-25.939939	-51.940914	33.02002
2024-02-01 18:00:32.250	-0.26416	0.218506	1.008301	-21.179197	-53.833004	28.686522
2024-02-01 18:00:32.259	-0.24585	0.232422	1.023682	-14.343261	-54.199215	24.353025
2024-02-01 18:00:32.270	-0.224854	0.234863	1.039551	-6.896972	-53.466793	20.629881
2024-02-01 18:00:32.279	-0.19873	0.224121	1.047119	0.061035	-52.001949	17.822266
2024-02-01 18:00:32.290	-0.178467	0.209961	1.05249	5.554199	-49.987789	15.808105
2024-02-01 18:00:32.299	-0.160645	0.20166	1.05835	9.460449	-47.668453	14.22119
2024-02-01 18:00:32.310	-0.147705	0.195801	1.055664	11.474608	-44.55566	13.000487
2024-02-01 18:00:32.319	-0.132813	0.193848	1.049072	11.718749	-40.344234	12.573241
2024-02-01 18:00:32.330	-0.123535	0.202148	1.037842	11.230468	-35.339355	12.939452
2024-02-01 18:00:32.340	-0.120605	0.218262	1.031982	11.230468	-30.151365	14.038085
2024-02-01 18:00:32.349	-0.121094	0.227295	1.028076	11.779784	-24.719236	15.99121
2024-02-01 18:00:32.360	-0.128906	0.229492	1.009766	12.756347	-18.859863	18.554688
2024-02-01 18:00:32.369	-0.138428	0.231201	0.98877	13.427733	-13.183593	21.240232
2024-02-01 18:00:32.380	-0.146973	0.238281	0.981201	14.404296	-7.995605	22.888182
2024-02-01 18:00:32.389	-0.142822	0.234863	0.950439	15.563964	-3.234863	23.864744
2024-02-01 18:00:32.400	-0.125977	0.222412	0.898682	15.930175	1.586914	23.681639
2024-02-01 18:00:32.409	-0.126953	0.216553	0.890625	14.282226	7.263183	21.972654
2024-02-01 18:00:32.419	-0.13916	0.230957	0.904785	10.559081	13.427733	19.958496
2024-02-01 18:00:32.430	-0.153809	0.243652	0.915527	6.652832	19.348145	18.554688
2024-02-01 18:00:32.439	-0.177979	0.244141	0.942627	4.272461	23.254393	17.76123
2024-02-01 18:00:32.450	-0.174805	0.240234	0.954834	1.586914	24.841307	17.76123
2024-02-01 18:00:32.459	-0.156006	0.240234	0.950928	-0.854492	25.634764	17.39502
2024-02-01 18:00:32.470	-0.143066	0.229004	0.964355	-2.624511	25.329588	15.808105
2024-02-01 18:00:32.479	-0.12793	0.214355	0.976807	-4.394531	23.986814	13.610839
2024-02-01 18:00:32.490	-0.115234	0.202881	0.969727	-5.493164	22.766111	11.657714
2024-02-01 18:00:32.500	-0.103271	0.197998	0.952148	-6.347656	23.254393	10.803222
2024-02-01 18:00:32.509	-0.112793	0.225342	0.929443	-7.202148	24.658201	10.009766
2024-02-01 18:00:32.520	-0.142334	0.240234	0.955322	-6.652832	24.536131	9.338379
2024-02-01 18:00:32.530	-0.154297	0.22876	0.969971	-6.16455	21.423338	9.033203
2024-02-01 18:00:32.540	-0.150391	0.218994	0.971924	-6.958007	17.333984	8.056641
2024-02-01 18:00:32.550	-0.156494	0.227783	0.97998	-9.521484	13.97705	6.835937
2024-02-01 18:00:32.561	-0.158203	0.249512	0.98999	-10.559081	11.718749	6.16455
2024-02-01 18:00:32.571	-0.151367	0.268555	0.991943	-8.728027	9.58252	6.103515
2024-02-01 18:00:32.581	-0.149414	0.276367	0.991943	-4.516602	8.422852	6.286621
2024-02-01 18:00:32.591	-0.152588	0.275391	1.002197	-0.793457	9.216309	7.019042
2024-02-01 18:00:32.602	-0.162842	0.271973	1.01001	0.305176	11.169433	8.422852
2024-02-01 18:00:32.612	-0.164795	0.261475	0.981445	0.732422	13.244628	8.972168
2024-02-01 18:00:32.622	-0.167725	0.244141	0.945801	1.281738	14.648437	7.873535
2024-02-01 18:00:32.632	-0.180176	0.237793	0.945557	1.098633	15.563964	5.798339
2024-02-01 18:00:32.643	-0.195801	0.245117	0.964844	1.525879	16.479492	3.967285
2024-02-01 18:00:32.653	-0.208252	0.248047	0.986816	3.723144	17.76123	3.234863
2024-02-01 18:00:32.663	-0.219238	0.245117	0.996582	6.469726	19.592285	3.356933
2024-02-01 18:00:32.673	-0.22998	0.237793	1.008301	8.666992	21.362303	3.417969
2024-02-01 18:00:32.684	-0.234375	0.228271	1.01709	9.277344	22.583006	2.746582
2024-02-01 18:00:32.694	-0.235352	0.218994	1.017822	8.605957	23.681639	1.525879
2024-02-01 18:00:32.704	-0.231689	0.207764	1.003418	7.385253	25.024412	0.183105
2024-02-01 18:00:32.715	-0.230957	0.202637	0.989258	5.249023	26.855467	-1.220703
2024-02-01 18:00:32.725	-0.237549	0.210938	0.992188	2.746582	28.747557	-2.075195
2024-02-01 18:00:32.735	-0.242188	0.223633	0.994629	1.647949	30.151365	-2.075195
2024-02-01 18:00:32.745	-0.243408	0.226807	0.982422	2.380371	31.188963	-1.281738
2024-02-01 18:00:32.756	-0.243408	0.2229	0.97583	3.90625	31.494139	-0.427246
2024-02-01 18:00:32.766	-0.243652	0.226074	0.973145	4.943848	30.761717	0.061035
2024-02-01 18:00:32.776	-0.250488	0.224365	0.969238	5.310058	29.907225	0.183105
2024-02-01 18:00:32.786	-0.253174	0.221924	0.959961	5.554199	28.07617	-0.183105
2024-02-01 18:00:32.797	-0.257324	0.221191	0.946045	5.554199	25.329588	-0.366211
2024-02-01 18:00:32.807	-0.263428	0.233887	0.93335	5.126953	21.545408	-0.366211
2024-02-01 18:00:32.817	-0.272461	0.240967	0.919189	5.859375	16.235352	-0.549316
2024-02-01 18:00:32.827	-0.275146	0.240967	0.92041	7.080078	9.82666	-0.366211
2024-02-01 18:00:32.838	-0.28418	0.24292	0.936768	8.728027	3.112793	0.183105
2024-02-01 18:00:32.848	-0.289063	0.245605	0.968994	9.460449	-4.516602	0.12207
2024-02-01 18:00:32.858	-0.283447	0.241455	0.987305	9.765625	-13.122558	-1.831055
2024-02-01 18:00:32.868	-0.263428	0.230713	0.999023	9.94873	-21.301268	-5.676269
2024-02-01 18:00:32.879	-0.230469	0.220947	0.992432	8.911133	-28.259275	-10.864257
2024-02-01 18:00:32.889	-0.201416	0.212158	0.979492	6.713867	-33.630371	-16.113281
2024-02-01 18:00:32.899	-0.179932	0.206543	0.967773	3.845215	-38.391113	-21.057127
2024-02-01 18:00:32.909	-0.161377	0.209229	0.965088	0.244141	-42.41943	-25.695799
2024-02-01 18:00:32.919	-0.155273	0.217773	0.98291	-3.723144	-45.166012	-29.785154
2024-02-01 18:00:32.930	-0.148193	0.223633	0.989502	-7.263183	-46.264645	-32.775879
2024-02-01 18:00:32.939	-0.144287	0.218994	0.989258	-10.620116	-45.654293	-34.484863
2024-02-01 18:00:32.950	-0.14624	0.21875	0.988525	-15.075683	-43.334957	-34.851074
2024-02-01 18:00:32.959	-0.150146	0.223633	0.980957	-19.958496	-39.611816	-33.813477
2024-02-01 18:00:32.970	-0.148682	0.229004	0.951904	-24.536131	-36.193848	-32.104492
2024-02-01 18:00:32.979	-0.146729	0.233887	0.926025	-26.733397	-32.348633	-30.822752
2024-02-01 18:00:32.990	-0.162598	0.244629	0.923828	-26.18408	-24.536131	-30.334471
2024-02-01 18:00:33.000	-0.183594	0.254883	0.936279	-23.742674	-13.671874	-28.991697
2024-02-01 18:00:33.009	-0.206055	0.26001	0.947754	-19.104004	-3.662109	-26.18408
2024-02-01 18:00:33.020	-0.228027	0.255615	0.967529	-13.061522	3.723144	-22.766111
2024-02-01 18:00:33.029	-0.24292	0.254395	0.991943	-7.568359	8.300781	-19.40918
2024-02-01 18:00:33.040	-0.248291	0.246582	1.012695	-3.051758	11.535644	-16.479492
2024-02-01 18:00:33.049	-0.248779	0.230957	1.026611	1.037598	15.319823	-14.09912
2024-02-01 18:00:33.060	-0.247314	0.218994	1.030273	4.577637	19.53125	-11.779784
2024-02-01 18:00:33.069	-0.243652	0.209229	1.029541	7.324218	23.681639	-9.58252
2024-02-01 18:00:33.080	-0.238037	0.199463	1.029297	8.972168	26.916502	-7.629394
2024-02-01 18:00:33.090	-0.231934	0.193115	1.020752	9.82666	28.442381	-5.859375
2024-02-01 18:00:33.099	-0.230957	0.190674	1.01416	10.498046	28.07617	-4.455566
2024-02-01 18:00:33.110	-0.230225	0.191895	1.005615	11.352538	26.18408	-3.295898
2024-02-01 18:00:33.119	-0.232666	0.193115	0.994141	11.840819	23.254393	-2.746582
2024-02-01 18:00:33.130	-0.237305	0.196533	0.987305	11.779784	19.958496	-2.380371
2024-02-01 18:00:33.139	-0.234619	0.19751	0.975098	11.535644	16.174316	-1.953125
