2024-02-01 13:25:33.087	-0.22168	-0.907959	0.562256	-18.127441	3.845215	10.925292
2024-02-01 13:25:33.097	-0.230469	-0.879395	0.56665	-20.935057	-0.610352	8.605957
2024-02-01 13:25:33.107	-0.246338	-0.844482	0.569336	-21.667479	-4.211426	5.92041
2024-02-01 13:25:33.117	-0.247803	-0.812744	0.566162	-20.568846	-6.16455	2.868652
2024-02-01 13:25:33.127	-0.243164	-0.790771	0.567871	-18.066406	-6.591796	0.610352
2024-02-01 13:25:33.138	-0.240967	-0.784668	0.581543	-14.648437	-4.760742	-0.671387
2024-02-01 13:25:33.148	-0.237305	-0.786865	0.587646	-11.779784	-0.976562	-1.098633
2024-02-01 13:25:33.158	-0.224609	-0.787842	0.582031	-9.765625	3.051758	-0.671387
2024-02-01 13:25:33.168	-0.215576	-0.778076	0.592041	-8.483887	6.225585	0.305176
2024-02-01 13:25:33.179	-0.21167	-0.756836	0.59668	-7.385253	7.873535	1.403808
2024-02-01 13:25:33.189	-0.205078	-0.743652	0.599609	-4.577637	6.958007	2.197266
2024-02-01 13:25:33.199	-0.203125	-0.738281	0.610596	-1.403808	3.662109	2.319336
2024-02-01 13:25:33.209	-0.207764	-0.750244	0.632813	1.586914	-0.671387	2.380371
2024-02-01 13:25:33.220	-0.222656	-0.783691	0.661621	4.02832	-4.760742	2.319336
2024-02-01 13:25:33.229	-0.238525	-0.831787	0.686768	4.577637	-7.751464	2.624511
2024-02-01 13:25:33.240	-0.256104	-0.881592	0.677734	2.746582	-8.056641	2.807617
2024-02-01 13:25:33.250	-0.277344	-0.918213	0.67041	0.183105	-6.835937	0.976562
2024-02-01 13:25:33.259	-0.29126	-0.928223	0.685059	-3.417969	-5.310058	-3.356933
2024-02-01 13:25:33.270	-0.295898	-0.9104	0.674072	-8.605957	-2.380371	-8.422852
2024-02-01 13:25:33.279	-0.291748	-0.888184	0.640869	-12.756347	2.075195	-12.268065
2024-02-01 13:25:33.290	-0.285889	-0.875	0.624268	-15.808105	7.141113	-13.97705
2024-02-01 13:25:33.299	-0.270508	-0.863281	0.602539	-17.456055	12.268065	-14.22119
2024-02-01 13:25:33.310	-0.250244	-0.864014	0.571289	-17.578125	16.967773	-16.052246
2024-02-01 13:25:33.319	-0.240479	-0.871582	0.55249	-16.540527	20.080564	-20.568846
2024-02-01 13:25:33.330	-0.229004	-0.879395	0.535889	-14.770507	20.996092	-26.916502
2024-02-01 13:25:33.340	-0.218018	-0.883545	0.510742	-12.573241	20.324705	-34.057617
2024-02-01 13:25:33.349	-0.214355	-0.886475	0.484375	-11.413573	18.371582	-40.710445
2024-02-01 13:25:33.360	-0.20874	-0.87915	0.47876	-11.596679	14.831542	-45.166012
2024-02-01 13:25:33.369	-0.195557	-0.862549	0.468506	-11.230468	11.047362	-47.180172
2024-02-01 13:25:33.380	-0.177734	-0.847656	0.464111	-9.155273	8.300781	-47.119137
2024-02-01 13:25:33.389	-0.164551	-0.834717	0.483154	-5.859375	7.629394	-45.227047
2024-02-01 13:25:33.400	-0.1521	-0.829346	0.507813	-3.356933	9.399414	-41.625973
2024-02-01 13:25:33.409	-0.137207	-0.833252	0.530762	-2.685547	12.512206	-36.560059
2024-02-01 13:25:33.419	-0.129639	-0.837646	0.551514	-3.479004	15.86914	-31.188963
2024-02-01 13:25:33.430	-0.129883	-0.852295	0.582275	-5.249023	18.249512	-26.611326
