2024-02-02 11:59:19.978	0.029053	0.178223	1.004639	3.356933	-6.652832	-17.272949
2024-02-02 11:59:19.988	0.030518	0.185059	1.006592	3.295898	-6.896972	-16.601563
2024-02-02 11:59:19.998	0.028076	0.187988	1.008789	3.601074	-6.774902	-16.174316
2024-02-02 11:59:20.009	0.025635	0.184326	1.010742	3.723144	-6.286621	-16.174316
2024-02-02 11:59:20.019	0.024902	0.186035	1.015381	3.295898	-5.737304	-16.174316
2024-02-02 11:59:20.029	0.030518	0.186035	1.011475	2.685547	-5.310058	-15.930175
2024-02-02 11:59:20.039	0.031982	0.187012	1.011719	2.685547	-5.371093	-15.686034
2024-02-02 11:59:20.049	0.038574	0.187988	1.016846	2.990722	-5.981445	-15.380858
2024-02-02 11:59:20.059	0.043945	0.189941	1.01416	3.662109	-6.530761	-15.197753
2024-02-02 11:59:20.069	0.043701	0.190918	1.010742	4.638672	-7.446289	-15.197753
2024-02-02 11:59:20.079	0.041748	0.197021	1.00708	4.882813	-9.094238	-14.465331
2024-02-02 11:59:20.090	0.03125	0.201172	1.008301	4.333496	-10.681151	-12.634276
2024-02-02 11:59:20.100	0.019775	0.19751	1.011963	3.784179	-10.803222	-10.803222
2024-02-02 11:59:20.110	0.013916	0.190918	1.010742	4.089355	-9.338379	-9.82666
2024-02-02 11:59:20.120	0.013428	0.191406	1.006348	4.516602	-7.141113	-9.82666
2024-02-02 11:59:20.130	0.018311	0.195068	1.00293	4.699707	-4.943848	-9.70459
2024-02-02 11:59:20.139	0.019775	0.192871	1.00415	4.760742	-3.662109	-9.094238
2024-02-02 11:59:20.149	0.027588	0.199219	1.008057	4.882813	-3.234863	-8.422852
2024-02-02 11:59:20.159	0.036133	0.209229	1.009766	5.310058	-2.990722	-8.178711
2024-02-02 11:59:20.170	0.0354	0.211182	1.016357	5.92041	-2.929687	-7.995605
2024-02-02 11:59:20.180	0.035645	0.219727	1.015625	6.347656	-2.990722	-7.690429
2024-02-02 11:59:20.190	0.032227	0.224365	0.999512	7.385253	-3.417969	-7.690429
2024-02-02 11:59:20.200	0.0271	0.216309	0.988281	9.277344	-4.272461	-8.117676
2024-02-02 11:59:20.209	0.024414	0.205322	0.985107	10.986327	-5.432128	-8.850098
2024-02-02 11:59:20.219	0.024902	0.19751	0.998535	11.474608	-6.591796	-9.460449
2024-02-02 11:59:20.229	0.028809	0.196045	1.005127	10.803222	-7.385253	-9.94873
2024-02-02 11:59:20.239	0.031982	0.204834	1.007324	9.765625	-7.568359	-10.375976
2024-02-02 11:59:20.250	0.032227	0.208496	1.00708	8.483887	-7.385253	-10.620116
2024-02-02 11:59:20.260	0.036377	0.210205	1.004639	7.568359	-7.263183	-10.742187
2024-02-02 11:59:20.270	0.038086	0.213379	0.999756	7.202148	-6.713867	-10.620116
2024-02-02 11:59:20.280	0.039551	0.216309	1.003418	7.202148	-5.92041	-10.437011
2024-02-02 11:59:20.290	0.042969	0.216309	1.004883	7.141113	-5.310058	-10.498046
2024-02-02 11:59:20.299	0.048828	0.210449	1.007568	6.896972	-4.821777	-10.559081
2024-02-02 11:59:20.309	0.054443	0.206543	1.013916	5.981445	-4.577637	-10.620116
2024-02-02 11:59:20.319	0.054932	0.207764	1.007324	4.211426	-4.333496	-10.620116
2024-02-02 11:59:20.329	0.046631	0.203369	1.0	2.13623	-4.02832	-10.681151
2024-02-02 11:59:20.340	0.040771	0.207275	0.999023	0.244141	-3.90625	-10.375976
2024-02-02 11:59:20.350	0.043457	0.216553	0.998291	-1.342773	-3.967285	-9.70459
2024-02-02 11:59:20.360	0.050781	0.211914	1.003906	-2.563476	-4.272461	-8.972168
2024-02-02 11:59:20.370	0.054443	0.203857	1.002441	-4.089355	-4.882813	-8.056641
2024-02-02 11:59:20.380	0.04126	0.203125	0.981934	-5.981445	-5.981445	-6.774902
2024-02-02 11:59:20.389	0.02002	0.212891	0.974121	-7.8125	-7.690429	-5.615234
2024-02-02 11:59:20.399	0.017578	0.226563	0.983154	-9.643555	-9.82666	-4.394531
2024-02-02 11:59:20.409	0.018799	0.229248	0.981934	-10.620116	-10.864257	-2.075195
2024-02-02 11:59:20.420	0.02002	0.22168	0.980713	-10.803222	-10.864257	0.12207
2024-02-02 11:59:20.430	0.031006	0.211182	0.98999	-11.535644	-10.19287	2.075195
2024-02-02 11:59:20.440	0.043457	0.199707	0.994385	-13.244628	-8.911133	4.089355
2024-02-02 11:59:20.450	0.039795	0.202148	0.967773	-15.136718	-7.568359	5.493164
2024-02-02 11:59:20.460	0.026367	0.2146	0.968506	-16.296387	-7.507324	6.286621
2024-02-02 11:59:20.470	0.02417	0.229492	0.980225	-16.662598	-8.911133	7.019042
2024-02-02 11:59:20.480	0.02124	0.232422	0.986084	-15.197753	-9.58252	7.446289
2024-02-02 11:59:20.491	0.016602	0.226563	0.993164	-13.366698	-7.995605	7.873535
2024-02-02 11:59:20.501	0.012939	0.222168	0.996094	-12.756347	-5.187988	8.544922
2024-02-02 11:59:20.511	0.010986	0.223389	1.004639	-12.390136	-2.624511	9.399414
2024-02-02 11:59:20.521	0.018066	0.221436	1.003174	-11.779784	-0.610352	10.009766
2024-02-02 11:59:20.531	0.023926	0.218018	0.999512	-10.437011	1.220703	10.437011
2024-02-02 11:59:20.542	0.024658	0.208496	1.008057	-9.094238	2.990722	11.047362
2024-02-02 11:59:20.552	0.026855	0.203857	1.007324	-8.605957	4.821777	11.535644
2024-02-02 11:59:20.562	0.031006	0.202881	1.010254	-8.361816	6.469726	11.901855
2024-02-02 11:59:20.572	0.038086	0.199463	1.008301	-7.629394	7.629394	12.390136
2024-02-02 11:59:20.583	0.046387	0.199463	1.011475	-6.713867	7.507324	12.878417
2024-02-02 11:59:20.593	0.058838	0.199219	1.015869	-5.737304	6.347656	13.183593
2024-02-02 11:59:20.603	0.065674	0.197754	1.024902	-4.699707	5.126953	13.427733
2024-02-02 11:59:20.614	0.070557	0.198242	1.029053	-4.455566	4.272461	13.916015
2024-02-02 11:59:20.624	0.067383	0.20459	1.01709	-4.02832	3.295898	14.953612
2024-02-02 11:59:20.634	0.0625	0.205078	1.005859	-2.441406	2.075195	15.747069
2024-02-02 11:59:20.644	0.05957	0.190186	1.002441	-0.488281	0.793457	16.357422
2024-02-02 11:59:20.655	0.061279	0.174561	1.005615	0.854492	-0.061035	16.784668
2024-02-02 11:59:20.665	0.066895	0.166016	1.010986	1.159668	-0.061035	16.906738
