2024-02-03 19:30:42.680	-0.245361	-0.973877	0.585449	-2.075195	35.888672	-22.766111
2024-02-03 19:30:42.689	-0.190674	-0.942383	0.591064	-23.803709	25.024412	-23.986814
2024-02-03 19:30:42.700	-0.223145	-0.850342	0.614746	-35.461426	15.686034	-20.446775
2024-02-03 19:30:42.709	-0.295654	-0.787598	0.672119	-35.644531	4.150391	-12.390136
2024-02-03 19:30:42.720	-0.330322	-0.796631	0.6875	-34.545898	-8.361816	-3.845215
2024-02-03 19:30:42.729	-0.347412	-0.827393	0.644775	-39.367676	-22.583006	4.089355
2024-02-03 19:30:42.740	-0.370605	-0.801514	0.594482	-46.508785	-38.452148	12.268065
2024-02-03 19:30:42.750	-0.398193	-0.766357	0.519531	-44.982906	-54.748531	17.63916
2024-02-03 19:30:42.759	-0.376465	-0.788818	0.442139	-36.621094	-69.580078	16.967773
2024-02-03 19:30:42.770	-0.345947	-0.852295	0.390381	-32.470703	-79.223633	13.183593
2024-02-03 19:30:42.779	-0.355469	-0.916504	0.375488	-34.912109	-84.777824	9.277344
2024-02-03 19:30:42.790	-0.400879	-0.948975	0.395996	-41.748043	-86.791985	7.080078
2024-02-03 19:30:42.799	-0.436523	-0.94043	0.425537	-49.377438	-84.228508	6.408691
2024-02-03 19:30:42.810	-0.44751	-0.912842	0.433594	-54.931637	-78.369141	6.896972
2024-02-03 19:30:42.819	-0.444336	-0.878662	0.421631	-58.105465	-70.251465	7.8125
2024-02-03 19:30:42.830	-0.431885	-0.831543	0.389893	-57.189938	-61.706539	9.033203
2024-02-03 19:30:42.840	-0.406738	-0.794434	0.359619	-50.903316	-55.114742	10.864257
2024-02-03 19:30:42.849	-0.384521	-0.789063	0.352539	-41.381832	-49.072262	13.061522
2024-02-03 19:30:42.860	-0.373291	-0.807373	0.356934	-32.409668	-41.992184	15.686034
2024-02-03 19:30:42.869	-0.364746	-0.82666	0.35498	-28.07617	-36.071777	18.371582
2024-02-03 19:30:42.880	-0.362793	-0.822754	0.344482	-26.30615	-32.653809	20.568846
2024-02-03 19:30:42.889	-0.374023	-0.808838	0.336426	-22.216795	-30.639647	21.118162
2024-02-03 19:30:42.900	-0.380371	-0.789063	0.352051	-15.930175	-29.724119	21.850584
2024-02-03 19:30:42.909	-0.38501	-0.783691	0.380615	-8.850098	-29.846189	23.742674
2024-02-03 19:30:42.919	-0.409912	-0.796143	0.400879	-2.502441	-29.235838	26.977537
2024-02-03 19:30:42.930	-0.431152	-0.824219	0.41333	2.441406	-29.357908	29.846189
2024-02-03 19:30:42.939	-0.432129	-0.847412	0.419189	6.04248	-28.137205	30.456541
2024-02-03 19:30:42.950	-0.426025	-0.869385	0.407959	6.958007	-25.512693	29.602049
2024-02-03 19:30:42.959	-0.422363	-0.877686	0.427246	5.859375	-23.986814	28.07617
2024-02-03 19:30:42.970	-0.43042	-0.862549	0.482666	4.516602	-24.108885	26.489256
2024-02-03 19:30:42.979	-0.454102	-0.852295	0.55127	6.103515	-24.475096	25.207518
2024-02-03 19:30:42.990	-0.447266	-0.867676	0.580566	9.58252	-24.597166	24.16992
2024-02-03 19:30:43.000	-0.425537	-0.887207	0.575195	11.474608	-24.16992	23.620604
2024-02-03 19:30:43.010	-0.421631	-0.897461	0.571289	11.352538	-23.315428	24.16992
2024-02-03 19:30:43.020	-0.43335	-0.900146	0.577637	8.728027	-23.193357	25.390623
2024-02-03 19:30:43.029	-0.439453	-0.904297	0.57666	4.150391	-24.475096	25.756834
2024-02-03 19:30:43.040	-0.444336	-0.906006	0.566162	-2.624511	-27.404783	24.902342
2024-02-03 19:30:43.049	-0.458496	-0.897461	0.574219	-9.94873	-32.470703	23.376463
2024-02-03 19:30:43.060	-0.467529	-0.896729	0.572266	-16.296387	-38.269043	20.751951
2024-02-03 19:30:43.069	-0.473877	-0.908691	0.541992	-22.827147	-41.015621	16.540527
2024-02-03 19:30:43.080	-0.501953	-0.940186	0.494629	-31.188963	-39.794922	9.765625
2024-02-03 19:30:43.090	-0.512451	-0.964355	0.444824	-42.41943	-37.353516	0.0
2024-02-03 19:30:43.099	-0.497559	-0.947021	0.390625	-54.26025	-32.958984	-12.451171
