2024-02-06 01:12:26.819	-0.609619	0.089111	0.815674	0.549316	-0.12207	1.098633
2024-02-06 01:12:26.829	-0.610352	0.0896	0.817139	0.305176	0.0	1.220703
2024-02-06 01:12:26.840	-0.605469	0.093018	0.818359	-0.12207	0.244141	1.342773
2024-02-06 01:12:26.850	-0.598145	0.092529	0.812012	0.0	0.793457	1.281738
2024-02-06 01:12:26.860	-0.593506	0.088867	0.810303	0.12207	1.220703	0.976562
2024-02-06 01:12:26.870	-0.588379	0.090332	0.809814	0.061035	1.770019	0.732422
2024-02-06 01:12:26.880	-0.58374	0.086914	0.80835	0.183105	1.89209	0.854492
2024-02-06 01:12:26.889	-0.579834	0.086426	0.812256	0.488281	1.831055	0.976562
2024-02-06 01:12:26.899	-0.572998	0.089355	0.818115	1.159668	2.075195	1.525879
2024-02-06 01:12:26.909	-0.566162	0.089111	0.837646	1.953125	2.929687	2.380371
2024-02-06 01:12:26.920	-0.557373	0.088867	0.844971	1.89209	4.699707	3.845215
2024-02-06 01:12:26.930	-0.545898	0.095703	0.841309	0.854492	6.286621	5.065917
2024-02-06 01:12:26.940	-0.539307	0.101318	0.84375	0.671387	8.544922	5.065917
2024-02-06 01:12:26.950	-0.533691	0.104492	0.850098	1.342773	11.657714	4.821777
2024-02-06 01:12:26.960	-0.524902	0.113037	0.858887	2.380371	15.136718	5.004883
2024-02-06 01:12:26.970	-0.526123	0.11377	0.858643	4.455566	19.104004	5.859375
2024-02-06 01:12:26.979	-0.537109	0.107666	0.85498	7.080078	22.338865	7.751464
2024-02-06 01:12:26.989	-0.556641	0.10083	0.842041	9.216309	24.414061	10.803222
2024-02-06 01:12:27.000	-0.577393	0.098145	0.826904	11.169433	25.024412	15.014647
2024-02-06 01:12:27.010	-0.609863	0.089844	0.810547	12.817382	26.367186	20.080564
2024-02-06 01:12:27.020	-0.658691	0.084473	0.783691	12.573241	28.564451	25.512693
2024-02-06 01:12:27.030	-0.700439	0.085449	0.76709	9.70459	29.846189	30.700682
2024-02-06 01:12:27.040	-0.730225	0.091309	0.770508	5.859375	29.296873	35.827637
2024-02-06 01:12:27.049	-0.764648	0.101563	0.767822	1.586914	30.029295	42.053219
2024-02-06 01:12:27.059	-0.800293	0.114258	0.755127	-3.295898	32.958984	49.255367
2024-02-06 01:12:27.069	-0.82251	0.133789	0.741699	-7.8125	35.644531	56.579586
2024-02-06 01:12:27.079	-0.83374	0.144043	0.727051	-10.253905	37.597656	62.866207
2024-02-06 01:12:27.090	-0.848877	0.149414	0.726074	-10.559081	39.855957	67.871094
2024-02-06 01:12:27.100	-0.842285	0.158936	0.726074	-9.58252	41.198727	71.289063
2024-02-06 01:12:27.110	-0.825439	0.162842	0.738037	-7.263183	43.334957	73.364258
2024-02-06 01:12:27.120	-0.812988	0.162598	0.757568	-4.516602	46.081539	74.035645
2024-02-06 01:12:27.130	-0.777344	0.17627	0.777344	-2.01416	48.156734	73.852539
2024-02-06 01:12:27.139	-0.724365	0.190918	0.789307	0.305176	50.048824	72.937012
2024-02-06 01:12:27.149	-0.685303	0.203369	0.782471	3.417969	50.47607	71.594238
2024-02-06 01:12:27.159	-0.658691	0.220459	0.764404	6.591796	47.668453	70.739746
2024-02-06 01:12:27.170	-0.632813	0.235107	0.748291	8.483887	41.992184	71.350098
2024-02-06 01:12:27.180	-0.618408	0.24292	0.735107	10.498046	34.240723	73.242188
2024-02-06 01:12:27.190	-0.618164	0.244141	0.723877	13.122558	26.18408	75.195313
2024-02-06 01:12:27.200	-0.627686	0.245117	0.712891	14.709472	17.822266	76.538086
2024-02-06 01:12:27.209	-0.642578	0.249023	0.701172	15.075683	9.82666	76.171875
2024-02-06 01:12:27.219	-0.657227	0.251465	0.688232	15.747069	3.479004	74.279785
2024-02-06 01:12:27.229	-0.678467	0.254883	0.680664	17.089844	-0.183105	71.472168
2024-02-06 01:12:27.239	-0.693359	0.252441	0.681885	18.310547	-1.220703	68.54248
2024-02-06 01:12:27.250	-0.703613	0.253174	0.680908	18.615723	0.610352	65.551758
2024-02-06 01:12:27.260	-0.716064	0.256836	0.681641	18.554688	4.638672	62.866207
2024-02-06 01:12:27.270	-0.702148	0.262451	0.686279	18.127441	9.460449	59.997555
2024-02-06 01:12:27.280	-0.683838	0.270996	0.691406	17.51709	14.770507	56.823727
2024-02-06 01:12:27.290	-0.662842	0.281738	0.696777	17.150879	19.40918	53.222652
2024-02-06 01:12:27.299	-0.633301	0.297119	0.697998	17.333984	22.583006	49.438473
2024-02-06 01:12:27.309	-0.609619	0.315674	0.695068	17.822266	24.29199	46.020504
2024-02-06 01:12:27.319	-0.592773	0.333496	0.693115	17.578125	23.925779	43.212887
2024-02-06 01:12:27.329	-0.576172	0.348633	0.692139	17.700195	21.667479	40.771481
2024-02-06 01:12:27.340	-0.564453	0.358887	0.694092	18.859863	18.310547	38.757324
2024-02-06 01:12:27.350	-0.561768	0.362793	0.697754	20.568846	15.075683	37.414551
2024-02-06 01:12:27.360	-0.56958	0.36377	0.696045	21.484373	12.08496	36.743164
2024-02-06 01:12:27.370	-0.574463	0.366211	0.696289	21.240232	9.155273	36.193848
2024-02-06 01:12:27.380	-0.583496	0.376465	0.688965	20.629881	6.408691	35.27832
2024-02-06 01:12:27.389	-0.592529	0.38208	0.685791	20.507811	3.845215	33.996582
2024-02-06 01:12:27.399	-0.598633	0.393066	0.681152	20.507811	0.976562	32.958984
2024-02-06 01:12:27.409	-0.600098	0.405029	0.675293	20.935057	-1.953125	32.409668
2024-02-06 01:12:27.420	-0.60791	0.404785	0.67627	21.911619	-3.295898	32.104492
2024-02-06 01:12:27.430	-0.622314	0.406006	0.68457	22.27783	-2.929687	32.470703
2024-02-06 01:12:27.440	-0.624268	0.414063	0.685303	20.751951	-2.13623	33.447266
2024-02-06 01:12:27.450	-0.622314	0.432373	0.687012	19.165039	-1.586914	34.667969
2024-02-06 01:12:27.459	-0.620117	0.448486	0.68457	18.737793	-1.464844	35.461426
2024-02-06 01:12:27.469	-0.62085	0.458008	0.681641	19.53125	-1.525879	36.071777
2024-02-06 01:12:27.479	-0.612793	0.455566	0.679443	20.507811	-1.525879	36.315918
2024-02-06 01:12:27.489	-0.607666	0.452393	0.675293	20.874022	-1.586914	36.132813
2024-02-06 01:12:27.500	-0.605957	0.452637	0.663574	20.874022	-2.075195	35.522461
2024-02-06 01:12:27.510	-0.605225	0.45752	0.653809	20.507811	-3.295898	34.606934
2024-02-06 01:12:27.520	-0.598877	0.462646	0.651855	20.1416	-4.760742	33.569336
2024-02-06 01:12:27.530	-0.595215	0.468994	0.647949	19.775391	-5.126953	32.470703
2024-02-06 01:12:27.540	-0.597412	0.476563	0.649414	20.019531	-4.882813	31.188963
2024-02-06 01:12:27.549	-0.597656	0.47998	0.650146	20.324705	-4.394531	30.09033
2024-02-06 01:12:27.559	-0.590576	0.482422	0.645508	19.714355	-3.601074	29.296873
2024-02-06 01:12:27.569	-0.581787	0.481689	0.640625	18.859863	-2.441406	28.808592
2024-02-06 01:12:27.579	-0.566895	0.48584	0.638916	18.615723	-1.098633	28.259275
2024-02-06 01:12:27.590	-0.551514	0.490479	0.642822	18.798828	-0.12207	27.893064
2024-02-06 01:12:27.600	-0.541016	0.494629	0.641357	18.249512	0.427246	27.465818
2024-02-06 01:12:27.610	-0.540771	0.502197	0.633301	17.700195	0.549316	26.916502
2024-02-06 01:12:27.620	-0.543945	0.50415	0.627441	17.211914	0.488281	26.428221
2024-02-06 01:12:27.630	-0.541504	0.505371	0.617188	16.784668	0.244141	25.634764
2024-02-06 01:12:27.639	-0.53418	0.503906	0.605957	16.540527	-0.12207	24.230955
2024-02-06 01:12:27.649	-0.533447	0.496582	0.601563	16.174316	-0.854492	22.583006
2024-02-06 01:12:27.659	-0.533691	0.494873	0.600098	15.380858	-1.403808	20.324705
2024-02-06 01:12:27.670	-0.528076	0.499268	0.602295	13.85498	-1.831055	18.005371
2024-02-06 01:12:27.680	-0.523193	0.509521	0.601074	12.145995	-2.197266	16.235352
2024-02-06 01:12:27.690	-0.521729	0.516846	0.601074	11.352538	-2.258301	15.258788
2024-02-06 01:12:27.700	-0.520264	0.524658	0.603027	11.047362	-1.647949	14.831542
2024-02-06 01:12:27.709	-0.514404	0.529541	0.605713	10.559081	-0.793457	14.526366
2024-02-06 01:12:27.719	-0.51123	0.538086	0.612549	9.70459	0.0	14.09912
2024-02-06 01:12:27.729	-0.503906	0.548096	0.61499	8.666992	0.549316	13.488769
2024-02-06 01:12:27.739	-0.497803	0.55835	0.612061	7.995605	0.610352	12.390136
2024-02-06 01:12:27.750	-0.497314	0.560791	0.608154	7.93457	-0.12207	10.803222
2024-02-06 01:12:27.760	-0.503418	0.554199	0.609375	8.117676	-1.464844	8.911133
2024-02-06 01:12:27.770	-0.506104	0.551514	0.610596	7.8125	-2.502441	6.896972
2024-02-06 01:12:27.780	-0.513184	0.55127	0.611328	7.263183	-3.051758	5.493164
2024-02-06 01:12:27.790	-0.523193	0.550781	0.61084	6.16455	-3.295898	4.02832
2024-02-06 01:12:27.799	-0.530029	0.555176	0.613037	5.004883	-3.601074	2.807617
2024-02-06 01:12:27.809	-0.532959	0.559082	0.615234	4.455566	-3.90625	1.831055
2024-02-06 01:12:27.819	-0.531494	0.557129	0.617188	4.211426	-3.784179	1.159668
2024-02-06 01:12:27.829	-0.530029	0.556641	0.617432	3.540039	-3.295898	0.671387
2024-02-06 01:12:27.840	-0.529541	0.559326	0.613525	2.807617	-2.807617	0.427246
2024-02-06 01:12:27.850	-0.528564	0.562012	0.616211	2.01416	-2.319336	0.427246
2024-02-06 01:12:27.860	-0.524902	0.563232	0.618652	1.403808	-2.258301	0.12207
2024-02-06 01:12:27.870	-0.52002	0.566895	0.615234	1.159668	-2.685547	-0.183105
2024-02-06 01:12:27.880	-0.517822	0.569092	0.61792	1.220703	-3.173828	-0.488281
2024-02-06 01:12:27.889	-0.521729	0.569824	0.620117	1.403808	-3.295898	-0.854492
2024-02-06 01:12:27.899	-0.5271	0.572266	0.619385	1.403808	-3.295898	-0.671387
2024-02-06 01:12:27.909	-0.529297	0.577148	0.615234	1.037598	-3.112793	-0.366211
2024-02-06 01:12:27.920	-0.532959	0.578369	0.608887	0.732422	-3.112793	0.061035
2024-02-06 01:12:27.930	-0.533203	0.57666	0.606445	0.793457	-3.601074	0.427246
2024-02-06 01:12:27.940	-0.531738	0.572021	0.609131	1.342773	-3.662109	0.671387
2024-02-06 01:12:27.950	-0.530029	0.566895	0.613525	1.831055	-3.356933	0.976562
2024-02-06 01:12:27.959	-0.530273	0.568848	0.619629	1.464844	-2.868652	1.342773
2024-02-06 01:12:27.969	-0.530762	0.574707	0.615723	0.671387	-2.807617	1.770019
2024-02-06 01:12:27.979	-0.530762	0.580078	0.613037	0.793457	-2.807617	2.197266
2024-02-06 01:12:27.989	-0.532959	0.579102	0.609131	1.586914	-3.051758	2.441406
2024-02-06 01:12:28.000	-0.532715	0.57959	0.608154	2.624511	-3.356933	2.624511
2024-02-06 01:12:28.010	-0.529297	0.575684	0.603271	3.479004	-3.051758	2.624511
2024-02-06 01:12:28.020	-0.529053	0.571533	0.604248	3.784179	-2.502441	2.563476
