2024-02-02 11:54:10.641	0.063232	0.985596	-0.010498	-4.394531	6.896972	13.061522
2024-02-02 11:54:10.651	0.058105	0.981934	-0.006104	-1.770019	5.310058	15.563964
2024-02-02 11:54:10.661	0.060059	0.985352	-0.021973	-0.12207	3.967285	16.052246
2024-02-02 11:54:10.671	0.061523	0.988281	-0.04126	1.708984	4.211426	16.296387
2024-02-02 11:54:10.682	0.063965	0.990234	-0.052979	5.065917	5.432128	16.052246
2024-02-02 11:54:10.692	0.050049	0.988525	-0.032959	10.0708	8.117676	15.380858
2024-02-02 11:54:10.702	0.048828	0.956787	-0.001709	13.244628	9.277344	13.000487
2024-02-02 11:54:10.712	0.091064	0.910156	-0.003174	11.535644	9.216309	12.023925
2024-02-02 11:54:10.722	0.110107	0.912842	-0.025146	5.432128	10.681151	12.329101
2024-02-02 11:54:10.733	0.095215	0.95874	-0.037598	2.13623	10.31494	11.108397
2024-02-02 11:54:10.743	0.087646	0.985596	-0.032715	3.723144	6.896972	7.324218
2024-02-02 11:54:10.753	0.102783	0.972168	-0.028809	6.225585	3.234863	2.13623
2024-02-02 11:54:10.763	0.114746	0.961426	-0.023682	7.141113	0.427246	-1.342773
2024-02-02 11:54:10.774	0.116943	0.95459	-0.02002	7.324218	-2.075195	-2.13623
2024-02-02 11:54:10.784	0.115479	0.953125	-0.016846	6.652832	-3.662109	-1.953125
2024-02-02 11:54:10.794	0.112305	0.957275	-0.02124	5.371093	-4.211426	-2.380371
2024-02-02 11:54:10.805	0.111816	0.955566	-0.030029	4.638672	-4.760742	-3.417969
2024-02-02 11:54:10.815	0.11084	0.942383	-0.026123	3.356933	-5.126953	-4.211426
2024-02-02 11:54:10.825	0.109375	0.945068	-0.02832	1.525879	-4.882813	-4.394531
2024-02-02 11:54:10.835	0.105957	0.945313	-0.039063	0.610352	-3.601074	-4.211426
2024-02-02 11:54:10.846	0.103516	0.942139	-0.039795	-0.427246	-2.01416	-3.845215
2024-02-02 11:54:10.856	0.105225	0.938477	-0.039551	-1.708984	-0.549316	-3.417969
2024-02-02 11:54:10.866	0.104736	0.932373	-0.036865	-2.746582	0.976562	-2.075195
2024-02-02 11:54:10.876	0.10376	0.938232	-0.043701	-3.967285	1.464844	-0.244141
2024-02-02 11:54:10.887	0.100098	0.959229	-0.05835	-4.760742	-0.366211	1.220703
2024-02-02 11:54:10.897	0.10083	0.976563	-0.059082	-3.295898	-5.126953	2.380371
2024-02-02 11:54:10.907	0.101318	0.967529	-0.032227	-0.793457	-10.864257	3.295898
2024-02-02 11:54:10.917	0.101807	0.967773	0.0	1.159668	-14.404296	2.746582
2024-02-02 11:54:10.928	0.107666	0.96167	0.03418	1.953125	-13.610839	0.671387
2024-02-02 11:54:10.938	0.107666	0.965576	0.038086	0.488281	-10.681151	-0.732422
2024-02-02 11:54:10.948	0.099121	0.981201	0.0271	0.915527	-8.422852	-2.563476
2024-02-02 11:54:10.958	0.091553	0.981934	0.012695	3.601074	-6.835937	-4.516602
2024-02-02 11:54:10.968	0.086182	0.966309	0.003662	5.737304	-5.676269	-6.958007
2024-02-02 11:54:10.979	0.089111	0.950195	0.012939	6.347656	-3.540039	-8.544922
2024-02-02 11:54:10.989	0.08667	0.939453	0.008545	5.004883	-1.220703	-8.239746
2024-02-02 11:54:10.999	0.083496	0.949951	-0.012207	2.441406	0.366211	-7.629394
2024-02-02 11:54:11.010	0.0896	0.962646	-0.039307	0.732422	1.159668	-6.652832
2024-02-02 11:54:11.020	0.085693	0.961914	-0.05127	-0.183105	0.671387	-4.516602
2024-02-02 11:54:11.030	0.083984	0.962402	-0.046387	-0.976562	-0.12207	-2.01416
2024-02-02 11:54:11.039	0.09668	0.963867	-0.045654	-1.586914	-0.549316	-0.427246
2024-02-02 11:54:11.050	0.093018	0.973877	-0.044189	-1.89209	0.0	0.427246
2024-02-02 11:54:11.060	0.082764	0.970947	-0.047119	-1.770019	0.793457	1.037598
2024-02-02 11:54:11.069	0.075928	0.962402	-0.048096	-1.098633	0.854492	1.770019
2024-02-02 11:54:11.079	0.064697	0.951416	-0.03125	-1.403808	1.831055	1.953125
2024-02-02 11:54:11.090	0.068359	0.952637	-0.033447	-3.234863	3.356933	1.159668
2024-02-02 11:54:11.100	0.079834	0.95459	-0.036377	-4.455566	4.699707	-0.244141
2024-02-02 11:54:11.110	0.085205	0.959473	-0.050049	-5.249023	5.249023	-1.403808
2024-02-02 11:54:11.119	0.086914	0.960938	-0.052246	-6.286621	4.394531	-1.464844
2024-02-02 11:54:11.130	0.098145	0.951416	-0.03833	-7.995605	3.234863	-1.708984
2024-02-02 11:54:11.140	0.104248	0.961182	-0.032715	-11.230468	2.868652	-2.746582
2024-02-02 11:54:11.149	0.092773	0.972656	-0.021484	-13.000487	3.356933	-4.333496
2024-02-02 11:54:11.159	0.085693	0.967773	-0.016602	-13.671874	3.967285	-5.859375
2024-02-02 11:54:11.170	0.074463	0.969238	-0.018799	-14.282226	4.455566	-7.446289
2024-02-02 11:54:11.180	0.072998	0.968994	-0.015137	-14.038085	4.516602	-9.460449
2024-02-02 11:54:11.190	0.071289	0.963623	-0.013184	-13.610839	4.760742	-10.803222
2024-02-02 11:54:11.199	0.064209	0.962402	-0.013672	-13.061522	5.004883	-11.840819
2024-02-02 11:54:11.210	0.058594	0.957031	-0.007324	-11.535644	5.249023	-12.878417
2024-02-02 11:54:11.220	0.062744	0.946533	0.003174	-10.437011	5.371093	-13.671874
2024-02-02 11:54:11.230	0.071533	0.956299	-0.006836	-10.498046	5.065917	-13.122558
