2024-02-04 20:18:12.300	-0.268555	-0.719238	0.712402	-0.061035	36.010742	-17.63916
2024-02-04 20:18:12.310	-0.22876	-0.715088	0.730225	8.544922	34.973145	-19.165039
2024-02-04 20:18:12.319	-0.2229	-0.735107	0.753662	16.113281	34.851074	-18.737793
2024-02-04 20:18:12.329	-0.241211	-0.751709	0.740967	22.094725	32.592773	-15.624999
2024-02-04 20:18:12.340	-0.245117	-0.761719	0.717773	29.785154	27.465818	-12.390136
2024-02-04 20:18:12.350	-0.214111	-0.79126	0.770752	39.611816	18.737793	-11.840819
2024-02-04 20:18:12.360	-0.221191	-0.823975	0.836182	44.921871	8.728027	-11.96289
2024-02-04 20:18:12.369	-0.267578	-0.83374	0.82251	44.799801	-2.441406	-11.230468
2024-02-04 20:18:12.380	-0.294434	-0.822021	0.799561	45.166012	-15.380858	-11.779784
2024-02-04 20:18:12.390	-0.248291	-0.820557	0.874512	52.185055	-30.151365	-18.005371
2024-02-04 20:18:12.399	-0.19751	-0.853271	0.938721	59.265133	-42.968746	-27.893064
2024-02-04 20:18:12.409	-0.246338	-0.9021	0.889648	58.227535	-52.612301	-37.475586
2024-02-04 20:18:12.419	-0.273438	-0.960205	0.798828	54.016109	-65.673828	-48.950191
2024-02-04 20:18:12.429	-0.246826	-1.023682	0.731689	45.593258	-79.162598	-62.805172
2024-02-04 20:18:12.439	-0.208984	-1.040527	0.674316	30.639647	-89.904778	-76.11084
2024-02-04 20:18:12.448	-0.183594	-0.984131	0.610352	14.343261	-94.238274	-85.510246
2024-02-04 20:18:12.458	-0.173584	-0.896973	0.543213	2.441406	-89.965813	-88.256828
2024-02-04 20:18:12.468	-0.168457	-0.821045	0.518799	-5.126953	-78.063965	-82.824699
2024-02-04 20:18:12.478	-0.194824	-0.752197	0.513916	-10.19287	-60.302731	-69.335938
2024-02-04 20:18:12.487	-0.190918	-0.711914	0.507324	-12.268065	-39.367676	-50.47607
2024-02-04 20:18:12.497	-0.157959	-0.689453	0.509277	-14.587401	-19.897461	-29.724119
2024-02-04 20:18:12.507	-0.111572	-0.644043	0.497559	-18.493652	-6.16455	-11.169433
2024-02-04 20:18:12.517	-0.060059	-0.587646	0.504639	-22.949217	-0.183105	2.624511
2024-02-04 20:18:12.526	-0.02832	-0.538086	0.529297	-27.160643	1.464844	14.648437
2024-02-04 20:18:12.536	-0.026367	-0.5	0.546631	-28.869627	4.089355	26.428221
2024-02-04 20:18:12.546	-0.031006	-0.481934	0.539063	-27.465818	7.8125	36.682129
2024-02-04 20:18:12.555	-0.043945	-0.472168	0.538086	-23.498533	12.695312	43.212887
2024-02-04 20:18:12.565	-0.064453	-0.477539	0.560059	-15.808105	17.028809	45.410152
2024-02-04 20:18:12.575	-0.084473	-0.48999	0.595947	-5.065917	20.38574	44.738766
2024-02-04 20:18:12.585	-0.104248	-0.508057	0.642334	6.103515	24.719236	42.236324
2024-02-04 20:18:12.595	-0.119629	-0.532959	0.67749	16.479492	28.930662	38.391113
2024-02-04 20:18:12.604	-0.141357	-0.566895	0.716064	26.06201	31.555174	32.958984
