2024-02-05 20:05:19.000	-0.313721	0.457031	0.829346	-16.479492	4.699707	-3.051758
2024-02-05 20:05:19.010	-0.316162	0.455322	0.836426	-14.831542	5.126953	-4.638672
2024-02-05 20:05:19.020	-0.318604	0.447998	0.847412	-14.648437	4.638672	-6.286621
2024-02-05 20:05:19.030	-0.319824	0.446777	0.848389	-15.99121	3.967285	-7.690429
2024-02-05 20:05:19.040	-0.311523	0.447998	0.849854	-17.578125	3.417969	-8.544922
2024-02-05 20:05:19.049	-0.296143	0.439453	0.847412	-19.65332	2.624511	-8.850098
2024-02-05 20:05:19.059	-0.279785	0.432129	0.841309	-21.179197	1.831055	-8.483887
2024-02-05 20:05:19.069	-0.266357	0.425049	0.821533	-21.362303	1.89209	-7.324218
2024-02-05 20:05:19.079	-0.262695	0.418945	0.792725	-20.38574	3.234863	-6.469726
2024-02-05 20:05:19.090	-0.271973	0.414795	0.777344	-18.981934	6.16455	-7.629394
2024-02-05 20:05:19.100	-0.285156	0.398682	0.772217	-17.578125	11.718749	-10.986327
2024-02-05 20:05:19.110	-0.300049	0.383545	0.786133	-16.357422	19.042969	-15.380858
2024-02-05 20:05:19.120	-0.310791	0.383545	0.817383	-15.075683	26.06201	-19.897461
2024-02-05 20:05:19.130	-0.322266	0.394043	0.840332	-13.97705	31.98242	-24.536131
2024-02-05 20:05:19.139	-0.333252	0.398682	0.855225	-13.97705	36.437988	-28.869627
2024-02-05 20:05:19.149	-0.3396	0.4021	0.862061	-16.540527	39.489746	-33.081055
2024-02-05 20:05:19.159	-0.347656	0.407715	0.859375	-19.775391	40.64941	-37.231445
2024-02-05 20:05:19.170	-0.362549	0.415527	0.867188	-22.521971	39.489746	-41.381832
2024-02-05 20:05:19.180	-0.376221	0.423096	0.892334	-25.146482	36.376953	-45.104977
2024-02-05 20:05:19.190	-0.37085	0.424316	0.907227	-26.489256	32.714844	-47.851559
2024-02-05 20:05:19.200	-0.358643	0.415039	0.913574	-26.428221	28.930662	-49.743649
2024-02-05 20:05:19.209	-0.353516	0.395996	0.908203	-26.30615	25.817869	-51.269527
2024-02-05 20:05:19.219	-0.353516	0.364746	0.900879	-26.794432	22.827147	-52.978512
2024-02-05 20:05:19.229	-0.352295	0.33374	0.901855	-28.259275	19.104004	-54.992672
2024-02-05 20:05:19.239	-0.347656	0.303223	0.900146	-31.311033	14.160155	-57.312008
2024-02-05 20:05:19.250	-0.342041	0.28125	0.883301	-35.217285	8.728027	-60.18066
2024-02-05 20:05:19.260	-0.341309	0.26416	0.862061	-39.0625	4.272461	-62.927242
2024-02-05 20:05:19.270	-0.34375	0.244385	0.8479	-42.846676	0.183105	-65.429688
2024-02-05 20:05:19.280	-0.346436	0.230957	0.829834	-46.874996	-3.295898	-66.955566
2024-02-05 20:05:19.290	-0.358887	0.225586	0.810791	-49.316402	-5.187988	-67.443848
2024-02-05 20:05:19.299	-0.377197	0.218018	0.785645	-49.621578	-6.04248	-67.626953
2024-02-05 20:05:19.309	-0.388916	0.215332	0.752197	-49.194332	-7.141113	-68.115234
2024-02-05 20:05:19.319	-0.392822	0.219238	0.733154	-48.33984	-8.361816	-68.908691
2024-02-05 20:05:19.329	-0.415039	0.209961	0.771973	-45.593258	-6.896972	-69.335938
2024-02-05 20:05:19.340	-0.461182	0.199463	0.853271	-41.931149	-6.103515	-67.321777
2024-02-05 20:05:19.350	-0.502686	0.20166	0.948486	-36.987305	-3.967285	-62.316891
2024-02-05 20:05:19.360	-0.479736	0.216309	0.99585	-30.029295	-0.854492	-55.847164
2024-02-05 20:05:19.370	-0.454834	0.230957	0.972656	-21.301268	-4.150391	-51.574703
2024-02-05 20:05:19.380	-0.469238	0.231934	0.974609	-13.183593	-16.357422	-51.391598
2024-02-05 20:05:19.389	-0.491943	0.219238	0.985596	-7.019042	-32.592773	-53.527828
2024-02-05 20:05:19.399	-0.506836	0.199707	0.977295	-2.01416	-45.593258	-55.664059
2024-02-05 20:05:19.409	-0.516602	0.171143	0.965576	2.624511	-55.297848	-57.250973
2024-02-05 20:05:19.420	-0.521484	0.132324	0.970215	6.04248	-63.659664	-57.067867
2024-02-05 20:05:19.430	-0.528564	0.091553	1.008545	5.92041	-67.932129	-53.222652
2024-02-05 20:05:19.440	-0.531006	0.068604	1.022705	2.990722	-64.086914	-45.837399
2024-02-05 20:05:19.450	-0.54541	0.048828	1.022705	-2.075195	-53.283688	-36.682129
2024-02-05 20:05:19.459	-0.507324	0.05957	0.974609	-12.023925	-37.353516	-23.437498
2024-02-05 20:05:19.469	-0.468506	0.058838	0.934082	-16.723633	-20.202635	-12.634276
2024-02-05 20:05:19.479	-0.425049	0.073486	0.904297	-21.240232	-6.835937	-0.976562
