2024-02-03 23:56:28.119	-0.387451	0.653564	0.660645	-0.610352	-0.061035	-1.89209
2024-02-03 23:56:28.129	-0.398193	0.657959	0.677734	-0.061035	-0.671387	-2.624511
2024-02-03 23:56:28.139	-0.402344	0.6604	0.689697	0.549316	-0.793457	-3.356933
2024-02-03 23:56:28.149	-0.390625	0.655518	0.68042	0.0	-0.671387	-4.02832
2024-02-03 23:56:28.159	-0.372559	0.637695	0.658936	-1.831055	-1.953125	-4.638672
2024-02-03 23:56:28.170	-0.36084	0.612793	0.63501	-3.540039	-4.638672	-5.493164
2024-02-03 23:56:28.180	-0.351807	0.591553	0.615479	-3.845215	-7.507324	-6.16455
2024-02-03 23:56:28.190	-0.352783	0.584717	0.604004	-4.089355	-9.216309	-6.835937
2024-02-03 23:56:28.200	-0.361328	0.595215	0.607422	-5.493164	-9.82666	-7.446289
2024-02-03 23:56:28.209	-0.371826	0.622314	0.603027	-6.896972	-10.31494	-7.751464
2024-02-03 23:56:28.219	-0.380615	0.64917	0.60498	-7.080078	-10.498046	-7.568359
2024-02-03 23:56:28.229	-0.403809	0.664795	0.613037	-5.859375	-9.460449	-7.446289
2024-02-03 23:56:28.239	-0.430176	0.667236	0.62793	-4.150391	-7.202148	-7.446289
2024-02-03 23:56:28.250	-0.443115	0.665039	0.64917	-3.112793	-3.967285	-7.507324
2024-02-03 23:56:28.260	-0.443115	0.667236	0.66626	-3.173828	0.183105	-7.385253
2024-02-03 23:56:28.270	-0.435791	0.663086	0.665771	-3.479004	4.760742	-7.263183
2024-02-03 23:56:28.280	-0.424072	0.654785	0.658203	-4.02832	8.666992	-7.385253
2024-02-03 23:56:28.290	-0.412598	0.650635	0.650879	-4.577637	10.559081	-7.8125
2024-02-03 23:56:28.299	-0.402344	0.641357	0.648682	-4.516602	10.864257	-7.995605
2024-02-03 23:56:28.309	-0.393311	0.63623	0.64624	-4.02832	10.253905	-7.873535
2024-02-03 23:56:28.319	-0.38501	0.628174	0.640869	-3.356933	8.605957	-7.568359
2024-02-03 23:56:28.329	-0.378662	0.62207	0.640137	-2.380371	6.591796	-7.141113
2024-02-03 23:56:28.340	-0.377686	0.618164	0.642578	-1.770019	4.516602	-6.652832
2024-02-03 23:56:28.350	-0.38208	0.616943	0.648682	-1.342773	2.319336	-6.286621
2024-02-03 23:56:28.360	-0.384277	0.612061	0.653564	-1.037598	0.549316	-5.859375
2024-02-03 23:56:28.370	-0.386719	0.611816	0.654541	-1.220703	-0.488281	-5.493164
2024-02-03 23:56:28.380	-0.388916	0.613281	0.648193	-1.403808	-1.159668	-5.126953
2024-02-03 23:56:28.389	-0.39502	0.61377	0.647949	-1.403808	-1.770019	-4.882813
2024-02-03 23:56:28.399	-0.400635	0.62085	0.64917	-1.342773	-2.197266	-4.821777
2024-02-03 23:56:28.409	-0.40918	0.626221	0.648193	-1.098633	-2.502441	-4.638672
2024-02-03 23:56:28.420	-0.415527	0.62915	0.652588	-0.793457	-2.563476	-4.760742
2024-02-03 23:56:28.430	-0.418213	0.627197	0.65332	-0.793457	-2.319336	-4.943848
2024-02-03 23:56:28.440	-0.424316	0.62085	0.652588	-1.037598	-1.89209	-5.126953
2024-02-03 23:56:28.450	-0.425293	0.614746	0.6521	-1.708984	-1.403808	-5.126953
2024-02-03 23:56:28.459	-0.422852	0.616699	0.648438	-2.380371	-1.037598	-5.004883
2024-02-03 23:56:28.469	-0.420166	0.618408	0.642822	-2.624511	-0.732422	-4.943848
2024-02-03 23:56:28.479	-0.423096	0.621826	0.642822	-2.807617	-0.610352	-4.821777
2024-02-03 23:56:28.489	-0.427246	0.627197	0.64502	-2.563476	-0.305176	-4.577637
2024-02-03 23:56:28.500	-0.428955	0.632813	0.645996	-2.197266	0.366211	-4.272461
2024-02-03 23:56:28.510	-0.427002	0.630127	0.646973	-1.770019	1.159668	-4.150391
2024-02-03 23:56:28.520	-0.422119	0.625977	0.642578	-1.403808	2.075195	-4.333496
2024-02-03 23:56:28.530	-0.415527	0.622314	0.642578	-1.464844	2.685547	-4.577637
2024-02-03 23:56:28.540	-0.413818	0.617188	0.644775	-1.281738	2.807617	-4.821777
2024-02-03 23:56:28.549	-0.412842	0.618652	0.64917	-0.976562	2.685547	-4.943848
2024-02-03 23:56:28.559	-0.415039	0.618652	0.654541	-0.854492	2.563476	-4.882813
2024-02-03 23:56:28.569	-0.411377	0.618408	0.658936	-0.854492	1.953125	-4.821777
2024-02-03 23:56:28.579	-0.407227	0.620605	0.656006	-0.976562	1.098633	-4.333496
2024-02-03 23:56:28.590	-0.401855	0.621338	0.644775	-0.976562	0.183105	-3.601074
2024-02-03 23:56:28.600	-0.405518	0.619629	0.636719	-0.915527	-0.671387	-3.356933
2024-02-03 23:56:28.610	-0.418213	0.617432	0.636719	-0.427246	-1.342773	-3.601074
2024-02-03 23:56:28.620	-0.423828	0.615967	0.647705	0.183105	-2.01416	-3.845215
2024-02-03 23:56:28.630	-0.424805	0.614014	0.650879	-0.305176	-2.197266	-3.662109
2024-02-03 23:56:28.639	-0.422363	0.610352	0.649414	-1.037598	-1.647949	-3.295898
2024-02-03 23:56:28.649	-0.422852	0.608887	0.648682	-1.770019	-0.976562	-3.112793
2024-02-03 23:56:28.659	-0.425049	0.606689	0.647949	-2.319336	-0.427246	-3.295898
2024-02-03 23:56:28.670	-0.430664	0.609863	0.649414	-2.746582	0.12207	-3.662109
2024-02-03 23:56:28.680	-0.430908	0.611084	0.652344	-2.868652	0.427246	-3.662109
2024-02-03 23:56:28.690	-0.430908	0.612061	0.657227	-2.624511	0.671387	-3.540039
2024-02-03 23:56:28.700	-0.432373	0.612305	0.656494	-2.746582	1.037598	-3.417969
2024-02-03 23:56:28.709	-0.431641	0.612305	0.659668	-2.868652	1.464844	-3.601074
2024-02-03 23:56:28.719	-0.429443	0.612793	0.659424	-2.868652	2.01416	-3.967285
2024-02-03 23:56:28.729	-0.427246	0.613281	0.661377	-2.807617	2.502441	-4.211426
2024-02-03 23:56:28.739	-0.421387	0.613525	0.660645	-2.502441	2.807617	-4.394531
2024-02-03 23:56:28.750	-0.421875	0.615723	0.661865	-1.953125	3.051758	-4.699707
2024-02-03 23:56:28.760	-0.423828	0.619385	0.665283	-1.037598	2.929687	-5.126953
2024-02-03 23:56:28.770	-0.427246	0.618896	0.668945	0.0	2.319336	-5.554199
2024-02-03 23:56:28.780	-0.429443	0.615967	0.672852	0.793457	1.586914	-5.737304
2024-02-03 23:56:28.790	-0.435059	0.615723	0.682617	1.464844	0.915527	-6.286621
2024-02-03 23:56:28.799	-0.44751	0.612549	0.693359	1.89209	1.098633	-7.324218
2024-02-03 23:56:28.809	-0.450928	0.60791	0.687744	1.647949	1.89209	-8.850098
2024-02-03 23:56:28.819	-0.436035	0.596191	0.67041	0.061035	2.441406	-10.0708
2024-02-03 23:56:28.829	-0.423584	0.580811	0.660889	-2.197266	1.403808	-10.31494
2024-02-03 23:56:28.840	-0.416992	0.569092	0.657959	-4.516602	-0.915527	-9.887695
2024-02-03 23:56:28.850	-0.411621	0.566162	0.64917	-6.713867	-2.990722	-8.911133
2024-02-03 23:56:28.860	-0.400146	0.563232	0.643311	-8.300781	-4.394531	-8.239746
2024-02-03 23:56:28.870	-0.384033	0.55835	0.626709	-9.460449	-5.432128	-7.690429
2024-02-03 23:56:28.880	-0.381592	0.558105	0.614258	-10.19287	-6.591796	-6.958007
2024-02-03 23:56:28.889	-0.387451	0.558105	0.615723	-9.887695	-8.422852	-7.385253
2024-02-03 23:56:28.899	-0.393555	0.571533	0.623291	-10.19287	-10.253905	-7.8125
2024-02-03 23:56:28.909	-0.406006	0.59375	0.630859	-10.681151	-11.413573	-8.300781
2024-02-03 23:56:28.920	-0.424072	0.611328	0.640381	-10.31494	-11.779784	-8.605957
2024-02-03 23:56:28.930	-0.443604	0.619873	0.660889	-9.643555	-11.291503	-8.544922
2024-02-03 23:56:28.940	-0.462158	0.630615	0.679688	-8.728027	-10.0708	-7.995605
2024-02-03 23:56:28.950	-0.468506	0.638916	0.686279	-7.629394	-8.361816	-7.019042
2024-02-03 23:56:28.959	-0.468262	0.640381	0.685547	-6.896972	-6.103515	-5.859375
2024-02-03 23:56:28.970	-0.470215	0.634277	0.674561	-6.103515	-3.540039	-5.371093
