2024-02-07 19:02:16.200	-0.461182	-0.679443	0.974854	-31.433104	-47.485348	28.991697
2024-02-07 19:02:16.209	-0.428223	-0.617188	0.966797	-43.884274	-45.349117	24.902342
2024-02-07 19:02:16.219	-0.41333	-0.532227	0.898682	-51.818844	-35.095215	24.353025
2024-02-07 19:02:16.229	-0.426758	-0.446289	0.822754	-51.696774	-22.705076	26.000975
2024-02-07 19:02:16.239	-0.418457	-0.387939	0.79834	-45.837399	-13.000487	28.015135
2024-02-07 19:02:16.250	-0.366455	-0.358887	0.777588	-42.114254	-3.845215	30.944822
2024-02-07 19:02:16.260	-0.318115	-0.345215	0.724854	-40.893551	7.507324	35.583496
2024-02-07 19:02:16.270	-0.288818	-0.346924	0.677002	-36.499023	19.104004	39.733887
2024-02-07 19:02:16.280	-0.271484	-0.366455	0.683594	-28.259275	27.221678	41.198727
2024-02-07 19:02:16.290	-0.246582	-0.392334	0.733643	-21.240232	29.785154	39.123535
2024-02-07 19:02:16.299	-0.236328	-0.417236	0.773193	-20.080564	27.893064	34.362793
2024-02-07 19:02:16.309	-0.238037	-0.432861	0.778076	-23.864744	22.338865	28.19824
2024-02-07 19:02:16.319	-0.253906	-0.440186	0.761719	-31.005857	13.97705	21.911619
2024-02-07 19:02:16.329	-0.283936	-0.438232	0.751221	-40.039063	3.845215	16.845703
2024-02-07 19:02:16.340	-0.311035	-0.424805	0.773438	-49.316402	-7.324218	12.817382
2024-02-07 19:02:16.350	-0.325928	-0.407227	0.822754	-56.457516	-17.39502	9.277344
2024-02-07 19:02:16.360	-0.34668	-0.384521	0.856689	-59.753414	-23.925779	5.310058
2024-02-07 19:02:16.369	-0.368652	-0.368896	0.903564	-59.875484	-27.832029	0.671387
2024-02-07 19:02:16.379	-0.375	-0.357178	0.952881	-59.814449	-30.700682	-4.577637
2024-02-07 19:02:16.389	-0.359619	-0.351563	0.946533	-62.133785	-31.921385	-10.437011
2024-02-07 19:02:16.399	-0.351807	-0.346191	0.882324	-65.795898	-30.456541	-15.319823
2024-02-07 19:02:16.409	-0.343018	-0.331055	0.813721	-67.749023	-28.564451	-18.371582
2024-02-07 19:02:16.420	-0.332031	-0.299072	0.751709	-67.016602	-27.526854	-19.775391
2024-02-07 19:02:16.430	-0.331543	-0.25415	0.706055	-61.828609	-28.259275	-20.568846
2024-02-07 19:02:16.440	-0.328613	-0.200195	0.699707	-49.560543	-30.456541	-20.874022
2024-02-07 19:02:16.450	-0.323242	-0.144775	0.698975	-30.822752	-31.799314	-20.1416
2024-02-07 19:02:16.459	-0.331299	-0.115967	0.697754	-7.873535	-30.517576	-17.883301
2024-02-07 19:02:16.469	-0.359863	-0.125732	0.71875	16.662598	-25.756834	-13.793944
2024-02-07 19:02:16.479	-0.415527	-0.191895	0.78833	41.259762	-17.883301	-9.338379
2024-02-07 19:02:16.489	-0.484619	-0.30957	0.880371	63.598629	-8.728027	-8.178711
2024-02-07 19:02:16.500	-0.531738	-0.477051	0.98999	78.186035	0.366211	-13.793944
2024-02-07 19:02:16.510	-0.543945	-0.652588	1.05957	78.857422	10.31494	-27.160643
2024-02-07 19:02:16.520	-0.512695	-0.779297	1.066162	64.880371	19.775391	-44.189449
2024-02-07 19:02:16.530	-0.442383	-0.823975	1.053223	43.823238	26.733397	-58.105465
2024-02-07 19:02:16.540	-0.370361	-0.826904	1.075928	24.29199	33.569336	-65.307617
2024-02-07 19:02:16.549	-0.336426	-0.821289	1.107178	8.666992	41.931149	-66.162109
