2024-02-05 20:17:22.569	-0.184814	-0.796143	0.602295	-24.658201	59.875484	-37.658691
2024-02-05 20:17:22.579	-0.169922	-0.793701	0.580078	-21.911619	55.358883	-36.437988
2024-02-05 20:17:22.590	-0.155518	-0.791992	0.558838	-18.249512	48.950191	-35.522461
2024-02-05 20:17:22.600	-0.14209	-0.786377	0.545898	-12.756347	41.748043	-35.27832
2024-02-05 20:17:22.610	-0.144531	-0.798828	0.522705	-5.126953	35.27832	-36.743164
2024-02-05 20:17:22.620	-0.153809	-0.824707	0.510254	2.624511	29.785154	-39.550781
2024-02-05 20:17:22.630	-0.163574	-0.858154	0.505615	8.300781	25.146482	-42.5415
2024-02-05 20:17:22.639	-0.174561	-0.890137	0.510498	11.535644	21.606443	-45.043941
2024-02-05 20:17:22.649	-0.188232	-0.906738	0.520264	13.000487	20.38574	-46.874996
2024-02-05 20:17:22.659	-0.186768	-0.913086	0.532471	14.770507	20.812986	-48.46191
2024-02-05 20:17:22.670	-0.173828	-0.915039	0.539551	15.86914	22.216795	-48.583981
2024-02-05 20:17:22.680	-0.158691	-0.916504	0.555908	16.296387	23.742674	-47.363277
2024-02-05 20:17:22.690	-0.132568	-0.927002	0.576172	15.99121	25.268553	-44.860836
2024-02-05 20:17:22.700	-0.118896	-0.937256	0.58252	14.09912	29.296873	-41.748043
2024-02-05 20:17:22.709	-0.119873	-0.952148	0.594727	12.145995	32.958984	-39.855957
2024-02-05 20:17:22.719	-0.128418	-0.969971	0.617188	10.620116	34.362793	-39.489746
2024-02-05 20:17:22.729	-0.138916	-0.983154	0.634521	7.568359	34.057617	-39.794922
2024-02-05 20:17:22.739	-0.145508	-0.979492	0.638184	2.502441	33.14209	-39.978027
2024-02-05 20:17:22.750	-0.15332	-0.960205	0.641113	-2.563476	31.86035	-39.855957
2024-02-05 20:17:22.760	-0.152588	-0.933105	0.62915	-7.263183	30.456541	-39.0625
2024-02-05 20:17:22.770	-0.144287	-0.906006	0.611328	-10.925292	29.541014	-37.414551
