2024-02-01 00:15:29.780	0.088867	-0.265381	0.885498	-25.756834	10.437011	13.000487
2024-02-01 00:15:29.790	0.085205	-0.251465	0.883057	-28.686522	15.624999	8.483887
2024-02-01 00:15:29.799	0.081299	-0.24707	0.896973	-28.07617	20.446775	3.234863
2024-02-01 00:15:29.809	0.07666	-0.25415	0.899902	-26.06201	24.658201	-1.89209
2024-02-01 00:15:29.819	0.07666	-0.270508	0.912109	-24.230955	27.709959	-5.554199
2024-02-01 00:15:29.829	0.076416	-0.289551	0.922607	-23.498533	29.907225	-8.361816
2024-02-01 00:15:29.840	0.078125	-0.301514	0.924072	-23.742674	31.433104	-10.986327
2024-02-01 00:15:29.850	0.074219	-0.303223	0.932129	-24.536131	31.677244	-14.22119
2024-02-01 00:15:29.860	0.070801	-0.29126	0.942871	-24.963377	30.700682	-18.066406
2024-02-01 00:15:29.870	0.062988	-0.286377	0.942383	-23.864744	28.747557	-22.15576
2024-02-01 00:15:29.880	0.054199	-0.286865	0.936279	-21.240232	27.038572	-26.06201
2024-02-01 00:15:29.889	0.043213	-0.285889	0.952393	-17.700195	25.756834	-29.174803
2024-02-01 00:15:29.899	0.039551	-0.298096	0.969727	-13.549804	22.949217	-31.005857
2024-02-01 00:15:29.909	0.037354	-0.322266	0.981689	-9.70459	18.432617	-32.165527
2024-02-01 00:15:29.920	0.023438	-0.34082	1.0	-7.568359	14.038085	-32.653809
2024-02-01 00:15:29.930	0.017578	-0.351807	1.009766	-7.141113	10.0708	-32.836914
2024-02-01 00:15:29.940	0.023438	-0.355225	1.014404	-7.629394	6.591796	-33.14209
2024-02-01 00:15:29.950	0.031006	-0.355713	1.022461	-7.93457	4.211426	-33.447266
2024-02-01 00:15:29.959	0.028076	-0.353516	1.020752	-7.080078	3.784179	-33.14209
2024-02-01 00:15:29.969	0.022705	-0.356445	1.008545	-5.798339	3.662109	-32.409668
2024-02-01 00:15:29.979	0.017578	-0.366455	0.999268	-4.516602	3.540039	-31.616209
2024-02-01 00:15:29.989	0.010986	-0.383057	0.990723	-3.967285	3.173828	-30.456541
2024-02-01 00:15:30.000	0.010986	-0.388428	0.97168	-4.638672	2.441406	-29.052732
2024-02-01 00:15:30.010	0.008545	-0.38208	0.938477	-4.943848	1.464844	-27.770994
2024-02-01 00:15:30.020	-0.001953	-0.366699	0.928467	-3.234863	1.525879	-26.367186
2024-02-01 00:15:30.030	-0.01001	-0.359375	0.927246	0.732422	2.563476	-24.780272
2024-02-01 00:15:30.040	-0.018555	-0.366943	0.932617	5.615234	2.868652	-23.132322
2024-02-01 00:15:30.049	-0.030273	-0.384033	0.933594	10.19287	3.173828	-21.179197
2024-02-01 00:15:30.059	-0.039063	-0.406494	0.937988	13.244628	3.90625	-19.348145
2024-02-01 00:15:30.069	-0.049561	-0.422363	0.945313	14.22119	4.333496	-18.554688
2024-02-01 00:15:30.079	-0.04834	-0.424805	0.944336	13.97705	4.455566	-17.944336
