2024-02-04 20:22:17.170	-0.340088	-0.554199	0.774414	6.347656	33.325195	-48.583981
2024-02-04 20:22:17.180	-0.334473	-0.54834	0.781982	6.774902	32.958984	-49.072262
2024-02-04 20:22:17.190	-0.319824	-0.546875	0.783203	7.629394	31.677244	-48.400875
2024-02-04 20:22:17.200	-0.308838	-0.554443	0.785156	8.605957	30.395506	-46.630856
2024-02-04 20:22:17.209	-0.305908	-0.556885	0.782959	7.690429	28.07617	-43.395992
2024-02-04 20:22:17.219	-0.304932	-0.556152	0.778809	6.16455	24.780272	-39.611816
2024-02-04 20:22:17.229	-0.308105	-0.554688	0.781982	5.249023	20.629881	-36.071777
2024-02-04 20:22:17.239	-0.31543	-0.558838	0.779297	5.371093	16.296387	-33.691406
2024-02-04 20:22:17.250	-0.326416	-0.573242	0.774658	5.798339	12.20703	-32.226563
2024-02-04 20:22:17.260	-0.337402	-0.587158	0.773682	5.004883	9.155273	-31.311033
2024-02-04 20:22:17.270	-0.349121	-0.597168	0.775391	2.807617	7.385253	-30.700682
2024-02-04 20:22:17.280	-0.361328	-0.604492	0.777344	-0.488281	6.16455	-30.2124
2024-02-04 20:22:17.290	-0.374756	-0.603271	0.778809	-3.540039	5.676269	-30.273436
2024-02-04 20:22:17.299	-0.388184	-0.607666	0.784912	-5.798339	5.371093	-31.494139
2024-02-04 20:22:17.309	-0.406738	-0.614258	0.780029	-6.958007	5.126953	-33.874512
2024-02-04 20:22:17.319	-0.42041	-0.634033	0.78418	-7.385253	5.737304	-38.085938
2024-02-04 20:22:17.329	-0.435791	-0.665771	0.7854	-8.483887	7.202148	-44.006344
2024-02-04 20:22:17.340	-0.440918	-0.691406	0.775391	-11.413573	9.887695	-51.818844
2024-02-04 20:22:17.350	-0.422363	-0.702637	0.767578	-15.075683	13.732909	-61.462399
2024-02-04 20:22:17.360	-0.397217	-0.711914	0.753662	-19.65332	18.676758	-72.44873
2024-02-04 20:22:17.370	-0.370117	-0.705566	0.730957	-26.489256	25.878904	-82.092278
2024-02-04 20:22:17.380	-0.341064	-0.676025	0.707275	-33.935547	34.179688	-88.195793
2024-02-04 20:22:17.389	-0.316895	-0.635254	0.688477	-39.123535	41.870113	-90.393059
2024-02-04 20:22:17.399	-0.307617	-0.590332	0.677002	-40.954586	49.133297	-89.355461
2024-02-04 20:22:17.409	-0.300049	-0.547607	0.672119	-39.001465	54.809566	-86.85302
2024-02-04 20:22:17.420	-0.290039	-0.525879	0.670654	-33.569336	58.227535	-83.435051
2024-02-04 20:22:17.430	-0.280029	-0.5271	0.672363	-25.390623	60.18066	-79.589844
2024-02-04 20:22:17.440	-0.268555	-0.548584	0.682373	-16.540527	60.119625	-75.378418
2024-02-04 20:22:17.450	-0.250732	-0.582031	0.688965	-8.789063	58.1665	-71.105957
2024-02-04 20:22:17.459	-0.236328	-0.616943	0.700195	-2.929687	54.504391	-67.016602
2024-02-04 20:22:17.469	-0.219482	-0.645752	0.716309	0.183105	49.194332	-62.866207
2024-02-04 20:22:17.479	-0.204102	-0.665771	0.724854	2.258301	42.297359	-59.265133
2024-02-04 20:22:17.489	-0.190918	-0.686035	0.724121	3.662109	33.569336	-57.067867
2024-02-04 20:22:17.500	-0.185059	-0.703857	0.734375	4.02832	23.437498	-55.725094
2024-02-04 20:22:17.510	-0.191406	-0.717773	0.74292	2.929687	13.488769	-54.504391
2024-02-04 20:22:17.520	-0.206787	-0.724609	0.741211	0.671387	4.638672	-53.100582
2024-02-04 20:22:17.530	-0.229004	-0.725342	0.733887	-0.793457	-2.441406	-51.208492
2024-02-04 20:22:17.540	-0.250244	-0.724365	0.723877	-1.159668	-7.080078	-49.194332
2024-02-04 20:22:17.549	-0.265625	-0.71875	0.718506	-0.12207	-9.765625	-46.936031
2024-02-04 20:22:17.559	-0.284424	-0.725586	0.724609	1.708984	-10.559081	-44.677731
2024-02-04 20:22:17.569	-0.29834	-0.730713	0.730469	3.417969	-10.681151	-42.114254
2024-02-04 20:22:17.579	-0.31665	-0.730713	0.72998	4.333496	-10.009766	-39.855957
2024-02-04 20:22:17.590	-0.324219	-0.731934	0.732178	5.554199	-8.422852	-38.391113
2024-02-04 20:22:17.600	-0.325684	-0.735596	0.739746	6.286621	-5.92041	-37.29248
2024-02-04 20:22:17.610	-0.320313	-0.740234	0.742432	6.713867	-2.502441	-36.682129
2024-02-04 20:22:17.620	-0.309326	-0.741455	0.743408	6.774902	1.037598	-36.254883
2024-02-04 20:22:17.630	-0.291748	-0.743164	0.742676	6.408691	4.638672	-35.644531
2024-02-04 20:22:17.639	-0.276367	-0.74292	0.742432	6.04248	8.117676	-34.973145
2024-02-04 20:22:17.649	-0.266113	-0.742676	0.73877	6.103515	11.352538	-34.545898
2024-02-04 20:22:17.659	-0.255371	-0.744629	0.734131	5.981445	13.85498	-34.606934
2024-02-04 20:22:17.670	-0.248291	-0.744385	0.731934	5.737304	15.380858	-34.851074
2024-02-04 20:22:17.680	-0.250244	-0.741943	0.726807	5.615234	17.089844	-35.400391
2024-02-04 20:22:17.690	-0.250488	-0.737793	0.721924	5.615234	19.165039	-36.193848
2024-02-04 20:22:17.700	-0.248047	-0.733643	0.717041	5.554199	20.935057	-36.865234
2024-02-04 20:22:17.709	-0.240234	-0.725342	0.710449	5.554199	22.949217	-37.29248
2024-02-04 20:22:17.719	-0.23291	-0.715088	0.707031	5.737304	24.902342	-37.17041
2024-02-04 20:22:17.729	-0.222168	-0.707764	0.700928	6.286621	26.367186	-36.376953
2024-02-04 20:22:17.739	-0.209229	-0.703125	0.696777	7.080078	27.465818	-35.03418
2024-02-04 20:22:17.750	-0.201416	-0.705322	0.693604	8.300781	27.832029	-33.203125
2024-02-04 20:22:17.760	-0.198486	-0.717041	0.694824	9.58252	27.282713	-31.249998
2024-02-04 20:22:17.770	-0.195068	-0.7229	0.69043	9.887695	25.695799	-29.296873
2024-02-04 20:22:17.780	-0.193604	-0.729248	0.688477	9.399414	23.071287	-27.587889
2024-02-04 20:22:17.790	-0.192871	-0.733643	0.693359	8.178711	20.019531	-25.573729
