2024-02-02 00:29:47.680	-0.699707	-0.056152	1.713135	108.39843	819.152771	-408.26413
2024-02-02 00:29:47.689	-0.443115	0.375732	1.278076	182.617172	804.870544	-497.802704
2024-02-02 00:29:47.700	-0.324463	0.781982	0.869629	296.020508	771.606384	-566.345215
2024-02-02 00:29:47.709	0.10376	1.015869	0.466797	469.055145	691.345154	-620.117188
2024-02-02 00:29:47.720	0.696289	0.918945	0.333496	671.020447	560.546875	-644.77533
2024-02-02 00:29:47.729	1.383789	0.483154	0.5354	845.519958	386.230438	-636.657715
2024-02-02 00:29:47.740	2.273438	-0.351074	0.884277	1017.394958	178.344711	-558.654785
2024-02-02 00:29:47.750	2.952637	-1.375488	1.697021	1103.942871	-14.953612	-397.399872
2024-02-02 00:29:47.759	3.473389	-2.381592	2.240723	1006.896912	-161.865219	-218.81102
2024-02-02 00:29:47.770	3.631836	-3.135498	2.969482	860.656677	-283.325195	-82.641594
2024-02-02 00:29:47.779	2.556152	-3.158447	4.326416	708.679138	-436.157196	-28.259275
2024-02-02 00:29:47.790	0.60376	-2.64917	4.557373	490.41745	-653.503357	-16.845703
2024-02-02 00:29:47.799	-1.110107	-1.690674	3.160645	213.500961	-956.115662	15.136718
2024-02-02 00:29:47.810	-2.378906	-0.177002	2.408936	70.43457	-1213.867188	57.983395
2024-02-02 00:29:47.819	-3.240723	0.411133	2.09082	122.924797	-1281.616211	79.467773
2024-02-02 00:29:47.830	-1.855713	-1.578125	3.456055	304.748535	-1293.456909	-74.645996
2024-02-02 00:29:47.840	-1.197266	-1.7771	3.440674	30.395506	-1161.560059	-86.791985
2024-02-02 00:29:47.849	-1.8479	-0.709229	2.084717	-146.30127	-927.612244	-6.347656
2024-02-02 00:29:47.860	-1.684814	0.098633	0.581055	-78.308105	-613.098145	126.831047
2024-02-02 00:29:47.869	0.359619	0.139404	0.695068	110.839836	-301.452637	324.157684
2024-02-02 00:29:47.880	1.320801	0.252197	0.953369	237.548813	-126.647942	502.746552
2024-02-02 00:29:47.889	1.955566	0.754639	0.404297	271.66748	-11.96289	705.200134
2024-02-02 00:29:47.900	1.837158	1.231689	-0.345215	295.898438	112.121574	961.364685
2024-02-02 00:29:47.909	1.476807	0.999023	-1.699951	318.17627	255.798325	1174.682617
2024-02-02 00:29:47.919	1.333252	0.9646	-1.930664	299.743652	403.381317	1312.316772
2024-02-02 00:29:47.930	0.244141	2.431396	-2.505371	190.673813	498.535126	1517.333862
2024-02-02 00:29:47.939	-3.012207	0.743408	-3.342285	789.245544	687.622009	1179.992676
2024-02-02 00:29:47.950	-4.924561	-0.771973	-1.179443	850.891052	938.964783	522.705078
2024-02-02 00:29:47.959	-6.438721	0.460449	4.010986	290.95459	975.097595	400.939911
2024-02-02 00:29:47.970	-7.721924	-0.906006	7.644531	431.274384	1055.603027	343.322723
2024-02-02 00:29:47.979	-5.686035	-2.711426	6.768066	435.119598	1047.485352	260.314941
2024-02-02 00:29:47.990	-2.613525	-2.827148	5.330566	226.013168	1160.827637	-24.230955
2024-02-02 00:29:48.000	-0.911865	-0.617188	3.896484	108.764641	1307.128784	-261.657715
2024-02-02 00:29:48.009	0.695557	0.281982	2.690186	173.400864	1361.083862	-302.612305
2024-02-02 00:29:48.020	3.02002	-0.583252	2.030518	248.962387	1206.970215	-167.968735
2024-02-02 00:29:48.029	5.406006	-0.009521	-0.425537	264.099121	698.425232	-14.953612
2024-02-02 00:29:48.040	5.276855	1.392822	-2.258545	349.121063	70.800781	82.153313
2024-02-02 00:29:48.049	4.288086	3.451904	-0.9104	754.455505	-423.278778	-56.091305
2024-02-02 00:29:48.060	2.6604	0.224365	1.086426	1041.137695	-740.295349	-170.898422
2024-02-02 00:29:48.070	0.503906	-1.085449	1.428711	937.011658	-1026.733398	-168.090805
2024-02-02 00:29:48.080	0.626953	-1.560059	1.698486	823.913513	-1243.835449	-94.66552
2024-02-02 00:29:48.090	0.351807	-2.006592	1.727295	573.303223	-1269.958496	4.150391
2024-02-02 00:29:48.100	1.763672	-1.042725	2.881592	261.901855	-1336.059448	44.128414
2024-02-02 00:29:48.111	1.213379	-0.156982	5.817383	154.785156	-1329.223511	7.019042
2024-02-02 00:29:48.121	-0.288574	-0.860107	7.941406	9.033203	-1410.461304	23.803709
2024-02-02 00:29:48.131	0.142578	-1.093018	5.721436	-182.983383	-1436.157104	-10.009766
2024-02-02 00:29:48.141	-0.112793	-0.451172	2.645752	-153.076172	-1324.218628	-20.629881
2024-02-02 00:29:48.152	-0.925049	-0.014648	2.391846	-27.282713	-1156.188965	40.710445
2024-02-02 00:29:48.162	-1.655762	0.2771	1.770752	85.876457	-928.771912	163.635239
2024-02-02 00:29:48.172	-1.612793	0.816895	0.843506	242.309555	-663.513123	295.471191
2024-02-02 00:29:48.182	-1.128418	0.671631	0.195557	394.042938	-382.202118	365.600555
2024-02-02 00:29:48.193	-0.799805	0.694824	-0.552734	516.052246	-114.135735	378.540009
2024-02-02 00:29:48.203	-0.799561	0.82959	-0.600098	660.583435	151.367188	416.015594
2024-02-02 00:29:48.213	-1.272217	0.01001	0.075928	747.863708	398.010223	480.285614
2024-02-02 00:29:48.223	-0.004395	-0.655762	0.687256	706.176697	380.065887	546.569824
2024-02-02 00:29:48.234	0.669434	-0.818848	0.196533	742.919861	464.538544	527.038574
2024-02-02 00:29:48.244	-1.122559	-0.828125	-0.342285	582.092285	681.030212	490.173309
2024-02-02 00:29:48.254	-1.734375	-1.119385	0.235107	412.29245	826.415955	391.479462
2024-02-02 00:29:48.264	-1.056152	-0.95874	1.254883	272.583008	922.546326	307.189941
2024-02-02 00:29:48.275	-1.820557	-0.166504	3.209229	150.390625	898.193298	311.035156
2024-02-02 00:29:48.285	-1.941895	-0.039551	4.054688	176.025375	786.254822	290.222168
2024-02-02 00:29:48.295	-2.282959	-1.010254	3.819824	262.756348	763.732849	268.676758
2024-02-02 00:29:48.305	-1.623047	-1.594238	3.187988	182.678207	801.208435	230.712875
2024-02-02 00:29:48.316	-0.640381	-1.67627	2.550293	107.238762	805.847107	143.920898
2024-02-02 00:29:48.326	0.065918	-1.24707	2.092529	40.039063	788.513123	54.687496
2024-02-02 00:29:48.336	0.367188	-0.546631	1.58252	-43.334957	789.123474	17.150879
2024-02-02 00:29:48.347	0.580566	0.021729	1.338135	-84.594719	779.968201	18.432617
2024-02-02 00:29:48.357	1.146484	0.073975	1.110352	-71.838379	676.757751	38.879395
2024-02-02 00:29:48.367	1.117676	-0.019775	0.715576	-36.315918	470.031708	70.617676
2024-02-02 00:29:48.377	0.745361	0.022461	0.37085	-1.831055	236.755356	105.773918
2024-02-02 00:29:48.388	0.406494	0.185303	0.279785	34.912109	57.312008	124.26757
2024-02-02 00:29:48.398	-0.068359	0.267334	0.187988	100.341789	-74.21875	108.215324
2024-02-02 00:29:48.408	-0.585938	0.283203	0.251221	174.621567	-165.039047	62.683102
2024-02-02 00:29:48.418	-0.90332	0.049561	0.477783	241.882309	-215.393051	4.943848
2024-02-02 00:29:48.429	-0.947266	0.118652	0.5271	283.081055	-234.924301	-53.039547
2024-02-02 00:29:48.439	-0.696777	0.147949	0.368652	336.425751	-270.629883	-129.02832
2024-02-02 00:29:48.449	-0.730957	0.259277	0.225342	367.736786	-326.965302	-201.477036
2024-02-02 00:29:48.459	-0.813965	0.125244	0.252197	369.262665	-376.342743	-269.836426
2024-02-02 00:29:48.470	-0.771484	0.068115	0.337891	358.398407	-390.624969	-311.157227
2024-02-02 00:29:48.480	-0.720703	0.064697	0.351318	355.346649	-401.123016	-335.388153
2024-02-02 00:29:48.490	-0.666016	0.131348	0.238281	350.646942	-424.072235	-360.534637
2024-02-02 00:29:48.500	-0.543457	0.045654	0.114014	350.524872	-460.632294	-390.624969
2024-02-02 00:29:48.511	-0.313965	-0.218994	0.121826	345.458954	-504.089325	-413.330048
2024-02-02 00:29:48.521	-0.179199	-0.498291	0.305176	303.833008	-534.545898	-423.828094
2024-02-02 00:29:48.531	-0.087402	-0.522949	0.278076	229.980453	-545.227051	-432.739227
2024-02-02 00:29:48.541	0.361084	-0.333496	0.264404	173.156723	-551.025391	-452.087372
2024-02-02 00:29:48.552	0.557373	-0.227051	1.867188	140.075684	-539.306641	-479.431122
2024-02-02 00:29:48.562	0.207275	-0.117188	3.428711	108.886711	-491.638153	-489.562958
