2024-02-03 16:06:36.279	-0.291504	-0.314209	0.549805	5.065917	-18.371582	-10.864257
2024-02-03 16:06:36.290	-0.278564	-0.364502	0.52417	30.822752	-22.094725	6.225585
2024-02-03 16:06:36.299	-0.265381	-0.475098	0.555664	51.452633	-23.071287	21.972654
2024-02-03 16:06:36.310	-0.257813	-0.588623	0.614014	63.110348	-24.108885	35.766602
2024-02-03 16:06:36.319	-0.242188	-0.70166	0.650146	70.007324	-26.977537	45.166012
2024-02-03 16:06:36.330	-0.189209	-0.842773	0.681641	72.021484	-24.414061	46.508785
2024-02-03 16:06:36.340	-0.163818	-0.968994	0.705078	65.979004	-22.033689	45.715328
2024-02-03 16:06:36.349	-0.193359	-1.046631	0.678467	48.33984	-22.949217	45.410152
2024-02-03 16:06:36.360	-0.255859	-1.047852	0.67041	24.536131	-29.357908	44.250484
2024-02-03 16:06:36.369	-0.3125	-0.982666	0.702637	3.295898	-40.588375	38.208008
2024-02-03 16:06:36.380	-0.340088	-0.881592	0.73291	-12.573241	-50.781246	28.259275
2024-02-03 16:06:36.389	-0.374268	-0.786133	0.73877	-22.15576	-56.823727	19.958496
2024-02-03 16:06:36.400	-0.457764	-0.703369	0.71875	-26.18408	-62.438961	17.272949
2024-02-03 16:06:36.409	-0.490479	-0.632324	0.681641	-24.04785	-69.274902	19.714355
2024-02-03 16:06:36.419	-0.424316	-0.656982	0.647705	-14.526366	-64.697266	17.39502
2024-02-03 16:06:36.430	-0.341553	-0.773193	0.664307	-10.375976	-46.752926	7.751464
2024-02-03 16:06:36.439	-0.342285	-0.879883	0.713623	-20.080564	-25.817869	-3.234863
2024-02-03 16:06:36.450	-0.348145	-0.935303	0.788818	-33.752441	-10.498046	-13.183593
2024-02-03 16:06:36.459	-0.361816	-0.874512	0.753174	-48.46191	-4.516602	-18.066406
2024-02-03 16:06:36.470	-0.353027	-0.693359	0.689941	-51.818844	-3.295898	-17.272949
2024-02-03 16:06:36.479	-0.327393	-0.522949	0.697754	-36.437988	-4.699707	-11.840819
2024-02-03 16:06:36.490	-0.32666	-0.431152	0.645996	-14.526366	-8.361816	-4.02832
2024-02-03 16:06:36.500	-0.344727	-0.414307	0.575195	3.601074	-10.620116	1.89209
2024-02-03 16:06:36.509	-0.347168	-0.459473	0.60376	16.418457	-9.216309	4.455566
2024-02-03 16:06:36.520	-0.336914	-0.559326	0.715088	25.512693	-2.563476	4.699707
2024-02-03 16:06:36.529	-0.340332	-0.692139	0.756592	29.96826	5.859375	5.615234
2024-02-03 16:06:36.540	-0.345215	-0.819092	0.704102	26.123045	11.840819	5.981445
2024-02-03 16:06:36.549	-0.348145	-0.892822	0.674561	16.174316	14.526366	4.394531
2024-02-03 16:06:36.560	-0.3396	-0.890137	0.693848	5.187988	15.441894	0.427246
2024-02-03 16:06:36.569	-0.300781	-0.848145	0.684082	-2.319336	15.808105	-3.784179
2024-02-03 16:06:36.580	-0.262695	-0.809814	0.644043	-4.760742	15.86914	-5.92041
2024-02-03 16:06:36.590	-0.239258	-0.78418	0.620605	-4.455566	15.136718	-5.126953
2024-02-03 16:06:36.599	-0.221191	-0.754395	0.627441	-3.90625	13.97705	-2.13623
2024-02-03 16:06:36.610	-0.215576	-0.721436	0.647217	-2.929687	11.718749	2.13623
2024-02-03 16:06:36.619	-0.218262	-0.695313	0.676514	-0.12207	7.263183	6.896972
2024-02-03 16:06:36.630	-0.22583	-0.693115	0.680176	3.295898	0.854492	11.413573
2024-02-03 16:06:36.639	-0.243896	-0.711914	0.678223	5.249023	-6.469726	16.113281
2024-02-03 16:06:36.650	-0.262451	-0.732178	0.682373	5.798339	-12.939452	20.568846
2024-02-03 16:06:36.659	-0.285645	-0.744629	0.691406	5.615234	-17.700195	23.925779
2024-02-03 16:06:36.669	-0.309082	-0.748535	0.687012	6.16455	-19.958496	24.780272
2024-02-03 16:06:36.680	-0.31543	-0.755615	0.649658	6.469726	-20.568846	22.338865
2024-02-03 16:06:36.689	-0.331787	-0.765381	0.612305	6.103515	-21.545408	17.822266
2024-02-03 16:06:36.700	-0.349121	-0.768066	0.61377	4.516602	-22.033689	12.08496
2024-02-03 16:06:36.709	-0.362793	-0.755127	0.643066	-0.061035	-21.179197	7.629394
2024-02-03 16:06:36.720	-0.397949	-0.740723	0.682129	-5.126953	-18.493652	7.019042
2024-02-03 16:06:36.729	-0.48584	-0.695801	0.691406	-6.835937	-15.99121	9.765625
2024-02-03 16:06:36.740	-0.501953	-0.63208	0.708008	0.793457	-16.174316	11.718749
2024-02-03 16:06:36.750	-0.400879	-0.677734	0.648193	12.756347	-11.901855	9.643555
2024-02-03 16:06:36.759	-0.27124	-0.853027	0.641357	17.456055	4.02832	-2.563476
2024-02-03 16:06:36.770	-0.293701	-1.088867	0.720703	0.427246	23.742674	-20.874022
2024-02-03 16:06:36.779	-0.365479	-1.196289	0.801025	-41.320797	37.353516	-31.738279
2024-02-03 16:06:36.790	-0.395508	-1.053711	0.837891	-78.735352	38.757324	-31.066893
2024-02-03 16:06:36.799	-0.334229	-0.778076	0.766846	-87.646477	33.569336	-27.343748
2024-02-03 16:06:36.810	-0.232422	-0.525391	0.662109	-67.138672	32.348633	-22.094725
2024-02-03 16:06:36.819	-0.174805	-0.390381	0.583252	-34.423828	29.724119	-15.136718
2024-02-03 16:06:36.830	-0.209229	-0.32251	0.592529	-6.225585	23.925779	-10.19287
2024-02-03 16:06:36.840	-0.261719	-0.32373	0.651611	15.136718	14.160155	-2.441406
2024-02-03 16:06:36.849	-0.275391	-0.422607	0.682861	29.296873	5.676269	9.521484
2024-02-03 16:06:36.860	-0.310791	-0.593262	0.723145	37.353516	4.150391	20.446775
2024-02-03 16:06:36.869	-0.382568	-0.775879	0.716797	33.996582	4.455566	26.18408
2024-02-03 16:06:36.880	-0.429932	-0.884766	0.683105	21.240232	4.760742	23.742674
2024-02-03 16:06:36.889	-0.427979	-0.909424	0.674805	9.82666	4.02832	13.793944
2024-02-03 16:06:36.900	-0.386475	-0.886963	0.682861	3.295898	4.333496	0.976562
2024-02-03 16:06:36.909	-0.347412	-0.856689	0.671143	0.305176	6.652832	-10.375976
2024-02-03 16:06:36.919	-0.316162	-0.827393	0.630127	-1.770019	8.666992	-16.540527
2024-02-03 16:06:36.930	-0.29834	-0.78418	0.602539	-4.516602	10.681151	-15.197753
2024-02-03 16:06:36.939	-0.29126	-0.73877	0.601807	-5.554199	11.718749	-8.605957
2024-02-03 16:06:36.950	-0.277588	-0.714844	0.608643	-4.211426	12.08496	-0.732422
2024-02-03 16:06:36.959	-0.259033	-0.715088	0.608887	-1.281738	11.169433	5.187988
2024-02-03 16:06:36.970	-0.246338	-0.740723	0.612549	3.051758	8.361816	7.324218
2024-02-03 16:06:36.979	-0.25	-0.774902	0.624512	6.347656	3.784179	7.446289
2024-02-03 16:06:36.990	-0.266113	-0.791016	0.626709	6.835937	-1.647949	8.056641
2024-02-03 16:06:37.000	-0.290283	-0.776367	0.620117	6.04248	-6.835937	9.094238
2024-02-03 16:06:37.009	-0.30249	-0.748779	0.614746	5.126953	-11.596679	9.82666
2024-02-03 16:06:37.020	-0.311035	-0.729004	0.622314	5.981445	-14.404296	9.216309
2024-02-03 16:06:37.029	-0.323975	-0.72583	0.636719	7.751464	-16.479492	7.263183
2024-02-03 16:06:37.040	-0.337158	-0.713623	0.645508	8.483887	-18.676758	6.286621
2024-02-03 16:06:37.049	-0.36084	-0.69873	0.654785	8.972168	-19.348145	7.324218
2024-02-03 16:06:37.060	-0.384521	-0.693604	0.649414	10.31494	-18.493652	8.911133
2024-02-03 16:06:37.069	-0.382813	-0.702393	0.619873	12.145995	-15.563964	8.911133
2024-02-03 16:06:37.080	-0.37085	-0.739502	0.588623	14.038085	-10.925292	6.16455
2024-02-03 16:06:37.090	-0.368652	-0.783691	0.602783	12.756347	-6.835937	2.01416
2024-02-03 16:06:37.099	-0.387939	-0.824707	0.640869	7.446289	-4.150391	-1.525879
2024-02-03 16:06:37.110	-0.470703	-0.817383	0.662842	-0.366211	-4.211426	-2.502441
2024-02-03 16:06:37.119	-0.480713	-0.740967	0.731201	-4.333496	-8.300781	-0.061035
