2024-02-01 19:26:24.130	-0.545654	0.665283	0.570313	0.671387	44.55566	15.136718
2024-02-01 19:26:24.139	-0.592773	0.752441	0.528076	0.427246	42.41943	15.747069
2024-02-01 19:26:24.149	-0.611328	0.811035	0.504395	5.371093	30.944822	13.85498
2024-02-01 19:26:24.159	-0.609863	0.833008	0.505615	11.96289	15.136718	9.277344
2024-02-01 19:26:24.170	-0.575439	0.803467	0.502441	18.249512	1.281738	2.685547
2024-02-01 19:26:24.180	-0.512207	0.713623	0.504639	21.545408	-6.286621	-2.990722
2024-02-01 19:26:24.190	-0.480957	0.608398	0.537354	18.920898	-6.347656	-6.408691
2024-02-01 19:26:24.200	-0.499023	0.555176	0.578613	9.765625	-1.342773	-8.056641
2024-02-01 19:26:24.209	-0.525879	0.5625	0.601563	-1.525879	4.150391	-9.58252
2024-02-01 19:26:24.219	-0.553467	0.595703	0.585938	-11.108397	9.460449	-11.657714
2024-02-01 19:26:24.229	-0.585205	0.6604	0.559814	-18.432617	13.305663	-13.183593
2024-02-01 19:26:24.239	-0.62085	0.757324	0.532471	-20.874022	13.000487	-13.244628
2024-02-01 19:26:24.250	-0.635498	0.82373	0.517578	-15.197753	9.094238	-12.023925
2024-02-01 19:26:24.260	-0.605469	0.830811	0.503906	-7.751464	7.446289	-7.080078
2024-02-01 19:26:24.270	-0.558105	0.783936	0.53125	1.831055	12.878417	2.319336
2024-02-01 19:26:24.280	-0.522217	0.674561	0.610352	10.009766	23.803709	13.610839
2024-02-01 19:26:24.290	-0.534668	0.598633	0.640137	8.728027	36.804199	28.381346
2024-02-01 19:26:24.300	-0.553711	0.556152	0.642822	8.850098	45.288082	35.15625
2024-02-01 19:26:24.310	-0.57959	0.569092	0.615234	2.563476	48.095699	36.865234
2024-02-01 19:26:24.320	-0.572021	0.5896	0.599121	-0.549316	44.738766	29.724119
2024-02-01 19:26:24.330	-0.518799	0.616211	0.626953	-3.662109	33.508301	18.554688
2024-02-01 19:26:24.341	-0.434326	0.671143	0.633301	-9.82666	15.747069	8.239746
2024-02-01 19:26:24.351	-0.333252	0.708252	0.526367	-10.864257	-5.065917	1.770019
2024-02-01 19:26:24.361	-0.238525	0.650635	0.335938	-5.187988	-20.935057	-0.305176
2024-02-01 19:26:24.371	-0.202393	0.548584	0.269775	-4.089355	-27.526854	1.098633
2024-02-01 19:26:24.382	-0.224121	0.489258	0.32666	-7.385253	-24.658201	1.098633
2024-02-01 19:26:24.392	-0.289795	0.491211	0.36792	-11.779784	-19.287109	-2.01416
2024-02-01 19:26:24.402	-0.361328	0.553467	0.384521	-16.906738	-20.935057	-6.16455
2024-02-01 19:26:24.413	-0.436279	0.656738	0.404541	-24.658201	-27.221678	-8.300781
2024-02-01 19:26:24.423	-0.506348	0.755859	0.429688	-31.555174	-30.395506	-7.141113
2024-02-01 19:26:24.433	-0.555908	0.804199	0.465332	-34.667969	-26.367186	-2.807617
2024-02-01 19:26:24.443	-0.593506	0.790039	0.510498	-36.621094	-19.470215	2.624511
2024-02-01 19:26:24.454	-0.617188	0.780762	0.544678	-42.66357	-14.343261	8.300781
2024-02-01 19:26:24.464	-0.623535	0.792969	0.525635	-49.133297	-12.939452	13.427733
2024-02-01 19:26:24.474	-0.599854	0.841309	0.523926	-50.903316	-16.967773	15.808105
2024-02-01 19:26:24.484	-0.557861	0.856689	0.632324	-50.720211	-19.165039	11.474608
2024-02-01 19:26:24.494	-0.543213	0.842041	0.72998	-48.950191	-20.751951	3.601074
2024-02-01 19:26:24.505	-0.531006	0.841064	0.778076	-41.809078	-24.16992	-5.798339
2024-02-01 19:26:24.515	-0.502197	0.763428	0.723145	-28.320311	-21.362303	-17.211914
2024-02-01 19:26:24.525	-0.509766	0.661377	0.653809	-16.845703	-11.657714	-21.118162
2024-02-01 19:26:24.535	-0.530518	0.582275	0.583252	-13.427733	1.342773	-18.127441
2024-02-01 19:26:24.546	-0.525391	0.570068	0.46167	-19.104004	13.244628	-15.563964
2024-02-01 19:26:24.556	-0.483887	0.597168	0.449707	-28.07617	19.65332	-15.075683
2024-02-01 19:26:24.566	-0.466553	0.624512	0.57251	-32.348633	21.484373	-15.075683
2024-02-01 19:26:24.576	-0.443359	0.65332	0.63623	-29.96826	20.1416	-13.97705
2024-02-01 19:26:24.587	-0.401855	0.616455	0.624756	-29.113768	15.197753	-12.695312
2024-02-01 19:26:24.597	-0.392334	0.563721	0.61792	-34.729004	6.225585	-12.939452
2024-02-01 19:26:24.607	-0.40918	0.546387	0.601074	-41.992184	-5.798339	-14.831542
2024-02-01 19:26:24.618	-0.451172	0.558594	0.588623	-47.119137	-17.333984	-17.63916
2024-02-01 19:26:24.628	-0.516846	0.590332	0.631104	-49.133297	-24.719236	-19.958496
2024-02-01 19:26:24.638	-0.550049	0.62085	0.594482	-50.537106	-26.733397	-21.789549
2024-02-01 19:26:24.648	-0.546143	0.647461	0.568359	-49.499508	-25.329588	-23.803709
2024-02-01 19:26:24.659	-0.554199	0.675293	0.61792	-44.372555	-21.118162	-26.000975
2024-02-01 19:26:24.669	-0.573975	0.70874	0.680176	-34.851074	-15.441894	-27.343748
2024-02-01 19:26:24.679	-0.582275	0.69873	0.717041	-22.827147	-12.451171	-27.587889
2024-02-01 19:26:24.689	-0.595215	0.652832	0.713623	-13.183593	-12.512206	-28.015135
2024-02-01 19:26:24.700	-0.623779	0.60791	0.689209	-6.774902	-12.878417	-30.2124
2024-02-01 19:26:24.710	-0.663818	0.576904	0.658203	-1.403808	-10.620116	-35.03418
2024-02-01 19:26:24.720	-0.697266	0.563721	0.634277	3.234863	-6.469726	-42.053219
2024-02-01 19:26:24.730	-0.687012	0.543701	0.63501	8.789063	-1.647949	-52.612301
2024-02-01 19:26:24.741	-0.692627	0.556152	0.571045	14.892577	3.356933	-65.063477
2024-02-01 19:26:24.751	-0.638916	0.49585	0.568604	31.249998	6.774902	-87.951653
2024-02-01 19:26:24.761	-0.597412	0.491699	0.526123	21.545408	8.117676	-96.435539
2024-02-01 19:26:24.771	-0.54248	0.456299	0.494141	20.324705	5.92041	-103.332512
2024-02-01 19:26:24.781	-0.457764	0.438721	0.443604	9.58252	2.929687	-103.942863
2024-02-01 19:26:24.792	-0.408447	0.495361	0.411865	8.666992	-0.183105	-104.675285
2024-02-01 19:26:24.802	-0.357422	0.521973	0.530029	9.643555	-1.953125	-109.985344
2024-02-01 19:26:24.812	-0.338867	0.596436	0.648193	-9.643555	-1.281738	-96.67968
2024-02-01 19:26:24.822	-0.354492	0.640137	0.704346	-14.282226	-1.037598	-75.98877
2024-02-01 19:26:24.833	-0.353271	0.585693	0.750732	-1.464844	-2.197266	-63.354488
2024-02-01 19:26:24.843	-0.409668	0.568604	0.722412	2.807617	-4.577637	-50.048824
2024-02-01 19:26:24.853	-0.458252	0.509521	0.731689	16.601563	-9.643555	-47.790524
2024-02-01 19:26:24.864	-0.507568	0.468018	0.760986	17.272949	-16.418457	-47.485348
2024-02-01 19:26:24.874	-0.553223	0.47168	0.769043	11.230468	-25.024412	-46.44775
2024-02-01 19:26:24.884	-0.602783	0.493896	0.758789	12.390136	-34.179688	-43.823238
2024-02-01 19:26:24.894	-0.64502	0.510986	0.744873	22.827147	-43.579098	-43.395992
