2024-02-04 12:14:48.115	-0.304443	-0.690918	0.586182	-10.559081	11.779784	-15.747069
2024-02-04 12:14:48.125	-0.304443	-0.695557	0.551758	-9.094238	1.037598	-15.747069
2024-02-04 12:14:48.135	-0.280518	-0.692383	0.502197	-11.657714	-8.544922	-14.09912
2024-02-04 12:14:48.144	-0.273438	-0.679932	0.466797	-11.596679	-16.052246	-11.474608
2024-02-04 12:14:48.154	-0.295654	-0.651611	0.480225	-5.92041	-20.568846	-8.361816
2024-02-04 12:14:48.164	-0.336914	-0.618652	0.532959	2.441406	-21.301268	-2.502441
2024-02-04 12:14:48.173	-0.387939	-0.601563	0.571533	11.718749	-20.019531	5.432128
2024-02-04 12:14:48.183	-0.43335	-0.608887	0.605225	21.789549	-17.883301	11.474608
2024-02-04 12:14:48.193	-0.458008	-0.639648	0.630615	29.846189	-14.770507	14.038085
2024-02-04 12:14:48.203	-0.466553	-0.658936	0.638672	33.38623	-9.58252	13.85498
2024-02-04 12:14:48.213	-0.47998	-0.648193	0.638184	34.667969	-4.02832	12.08496
2024-02-04 12:14:48.222	-0.504883	-0.622803	0.625244	36.92627	-0.183105	9.82666
2024-02-04 12:14:48.232	-0.533691	-0.598389	0.621582	41.625973	1.831055	7.629394
2024-02-04 12:14:48.242	-0.547852	-0.592773	0.655273	48.21777	3.540039	4.089355
2024-02-04 12:14:48.251	-0.550781	-0.609619	0.696533	53.344723	6.225585	-1.037598
2024-02-04 12:14:48.261	-0.560547	-0.645264	0.711426	52.978512	9.216309	-7.141113
2024-02-04 12:14:48.271	-0.554443	-0.666016	0.734619	46.32568	13.244628	-14.343261
2024-02-04 12:14:48.281	-0.534424	-0.666016	0.789063	40.161129	23.254393	-22.521971
2024-02-04 12:14:48.291	-0.488281	-0.666016	0.837891	34.545898	32.165527	-29.663084
2024-02-04 12:14:48.300	-0.401123	-0.666016	0.837646	25.390623	35.644531	-33.02002
2024-02-04 12:14:48.310	-0.292725	-0.657227	0.810059	14.160155	33.508301	-31.433104
2024-02-04 12:14:48.320	-0.199707	-0.655762	0.786621	5.187988	25.207518	-25.939939
2024-02-04 12:14:48.330	-0.124268	-0.664307	0.789063	-0.427246	10.31494	-18.188477
2024-02-04 12:14:48.340	-0.075684	-0.678955	0.817871	-5.249023	-9.765625	-9.58252
2024-02-04 12:14:48.349	-0.052002	-0.683105	0.853516	-11.535644	-32.592773	-0.12207
2024-02-04 12:14:48.360	-0.043213	-0.668457	0.881104	-19.165039	-55.603024	10.986327
2024-02-04 12:14:48.369	-0.051514	-0.638184	0.894531	-25.146482	-77.819824	23.071287
2024-02-04 12:14:48.380	-0.085205	-0.617432	0.89917	-27.099607	-98.69384	34.240723
2024-02-04 12:14:48.389	-0.138428	-0.630371	0.87085	-27.343748	-120.056145	44.494625
2024-02-04 12:14:48.400	-0.179199	-0.649902	0.83374	-33.691406	-141.845703	54.26025
2024-02-04 12:14:48.409	-0.227539	-0.636963	0.837646	-45.043941	-161.132797	63.720699
2024-02-04 12:14:48.419	-0.299561	-0.614014	0.865723	-53.039547	-177.795395	69.152832
2024-02-04 12:14:48.430	-0.378174	-0.609863	0.866699	-56.15234	-190.124496	69.274902
2024-02-04 12:14:48.439	-0.444092	-0.636719	0.843506	-56.579586	-196.044907	64.575195
2024-02-04 12:14:48.450	-0.481201	-0.677734	0.833496	-57.495113	-195.434555	57.373043
2024-02-04 12:14:48.459	-0.503418	-0.681885	0.855469	-59.326168	-188.354477	49.682613
2024-02-04 12:14:48.470	-0.510986	-0.667725	0.885742	-57.922359	-175.292953	40.588375
2024-02-04 12:14:48.479	-0.528809	-0.657227	0.868652	-54.870602	-158.569336	30.700682
2024-02-04 12:14:48.490	-0.556885	-0.64917	0.816406	-51.879879	-138.671875	21.179197
2024-02-04 12:14:48.500	-0.577881	-0.631592	0.790283	-49.255367	-116.027824	14.22119
2024-02-04 12:14:48.509	-0.56665	-0.609375	0.783203	-47.363277	-93.933098	9.887695
2024-02-04 12:14:48.520	-0.526855	-0.588379	0.76709	-43.395992	-72.570801	5.187988
2024-02-04 12:14:48.529	-0.476563	-0.593262	0.763916	-36.010742	-50.109859	-1.708984
2024-02-04 12:14:48.540	-0.420654	-0.623291	0.763184	-28.869627	-27.587889	-10.986327
2024-02-04 12:14:48.549	-0.36377	-0.649414	0.768799	-25.695799	-8.972168	-19.104004
2024-02-04 12:14:48.560	-0.331543	-0.653809	0.752441	-25.573729	6.347656	-22.521971
2024-02-04 12:14:48.569	-0.301758	-0.642578	0.693359	-24.841307	17.578125	-18.188477
2024-02-04 12:14:48.580	-0.253906	-0.648926	0.605469	-23.193357	25.268553	-10.681151
2024-02-04 12:14:48.590	-0.195801	-0.668457	0.55127	-24.108885	31.616209	-5.554199
2024-02-04 12:14:48.599	-0.136719	-0.684326	0.565918	-24.658201	31.799314	-2.929687
2024-02-04 12:14:48.610	-0.108398	-0.66333	0.63208	-23.437498	28.137205	-2.868652
2024-02-04 12:14:48.619	-0.121338	-0.636719	0.67334	-18.249512	20.874022	-5.859375
2024-02-04 12:14:48.630	-0.104248	-0.646973	0.646484	-11.230468	12.023925	-8.422852
2024-02-04 12:14:48.639	-0.044189	-0.688721	0.634033	-3.845215	5.737304	-8.178711
2024-02-04 12:14:48.650	-0.006104	-0.73999	0.678467	3.90625	2.502441	-5.859375
2024-02-04 12:14:48.659	0.002686	-0.772461	0.694824	6.04248	-2.807617	-1.281738
2024-02-04 12:14:48.669	0.004883	-0.762939	0.701904	4.150391	-12.145995	5.92041
2024-02-04 12:14:48.680	0.003662	-0.73291	0.72583	3.417969	-21.484373	13.183593
2024-02-04 12:14:48.689	-0.005371	-0.720703	0.737305	3.601074	-30.395506	19.165039
2024-02-04 12:14:48.700	-0.03833	-0.747314	0.739258	2.197266	-41.076656	25.146482
2024-02-04 12:14:48.709	-0.064941	-0.787842	0.770508	-3.112793	-54.687496	30.517576
2024-02-04 12:14:48.720	-0.081787	-0.814453	0.814697	-12.695312	-66.28418	32.775879
2024-02-04 12:14:48.729	-0.131836	-0.838135	0.809326	-22.338865	-74.584961	31.86035
2024-02-04 12:14:48.740	-0.19873	-0.855713	0.776611	-31.738279	-81.848137	28.869627
2024-02-04 12:14:48.750	-0.248779	-0.851318	0.752441	-41.137691	-85.021965	24.475096
2024-02-04 12:14:48.759	-0.28833	-0.81543	0.737061	-46.020504	-80.444328	18.920898
2024-02-04 12:14:48.770	-0.316406	-0.771484	0.715088	-44.128414	-68.969727	12.023925
2024-02-04 12:14:48.779	-0.31543	-0.729736	0.688477	-37.475586	-54.992672	4.455566
2024-02-04 12:14:48.790	-0.292725	-0.691895	0.689941	-27.709959	-41.748043	-1.953125
2024-02-04 12:14:48.799	-0.2854	-0.671631	0.699951	-16.601563	-28.381346	-7.019042
2024-02-04 12:14:48.810	-0.292236	-0.6604	0.715332	-6.652832	-15.563964	-10.620116
2024-02-04 12:14:48.819	-0.299805	-0.65332	0.724609	0.610352	-3.90625	-11.96289
2024-02-04 12:14:48.830	-0.298584	-0.656738	0.716553	5.859375	6.835937	-11.596679
2024-02-04 12:14:48.840	-0.276611	-0.673584	0.702148	9.70459	16.357422	-11.96289
2024-02-04 12:14:48.849	-0.244629	-0.706543	0.702148	12.145995	25.817869	-14.343261
2024-02-04 12:14:48.860	-0.216064	-0.754883	0.717285	12.695312	34.118652	-18.920898
2024-02-04 12:14:48.869	-0.182617	-0.805176	0.700928	8.483887	41.198727	-25.512693
2024-02-04 12:14:48.880	-0.14917	-0.828613	0.693848	1.037598	46.813961	-33.508301
2024-02-04 12:14:48.889	-0.11084	-0.831299	0.700684	-5.859375	49.377438	-42.297359
2024-02-04 12:14:48.900	-0.085449	-0.820313	0.697021	-11.108397	51.513668	-49.804684
2024-02-04 12:14:48.909	-0.075928	-0.801025	0.690186	-13.732909	53.405758	-53.710934
2024-02-04 12:14:48.919	-0.059814	-0.771484	0.686279	-15.136718	55.114742	-52.795406
2024-02-04 12:14:48.930	-0.054443	-0.721191	0.704102	-15.197753	56.27441	-47.119137
2024-02-04 12:14:48.939	-0.051514	-0.674316	0.730225	-12.573241	55.053707	-38.879395
2024-02-04 12:14:48.950	-0.046143	-0.651123	0.742432	-8.972168	51.086422	-30.822752
2024-02-04 12:14:48.959	-0.041992	-0.671387	0.744873	-6.225585	43.334957	-24.353025
2024-02-04 12:14:48.970	-0.055908	-0.682129	0.744873	-5.737304	33.691406	-18.005371
2024-02-04 12:14:48.979	-0.076904	-0.651367	0.772461	-2.868652	21.728514	-10.803222
2024-02-04 12:14:48.990	-0.071289	-0.645996	0.766602	4.882813	9.033203	-3.479004
2024-02-04 12:14:49.000	-0.036133	-0.687256	0.683838	11.901855	0.793457	1.220703
2024-02-04 12:14:49.009	-0.010986	-0.747803	0.637695	15.258788	-2.990722	3.051758
2024-02-04 12:14:49.020	-0.017334	-0.791748	0.701416	15.319823	-6.713867	4.943848
2024-02-04 12:14:49.029	-0.031738	-0.799561	0.742432	10.864257	-11.535644	7.019042
2024-02-04 12:14:49.040	-0.019287	-0.790283	0.727295	6.04248	-16.418457	9.460449
2024-02-04 12:14:49.049	-0.002686	-0.784424	0.72998	4.516602	-20.874022	13.305663
2024-02-04 12:14:49.060	-0.018066	-0.7771	0.739014	5.554199	-26.489256	17.63916
2024-02-04 12:14:49.069	-0.042725	-0.771729	0.74585	7.629394	-34.423828	22.3999
2024-02-04 12:14:49.080	-0.064941	-0.753662	0.760986	7.263183	-43.212887	28.381346
2024-02-04 12:14:49.090	-0.084229	-0.724365	0.752441	5.004883	-50.537106	35.705566
2024-02-04 12:14:49.099	-0.10083	-0.712402	0.711914	4.882813	-55.664059	43.151852
2024-02-04 12:14:49.110	-0.126221	-0.727051	0.690918	7.019042	-61.218258	49.804684
2024-02-04 12:14:49.119	-0.137207	-0.761719	0.723145	8.666992	-68.359375	54.077145
