2024-02-01 00:59:54.720	-0.146973	0.140869	0.993164	-4.882813	0.671387	-2.624511
2024-02-01 00:59:54.729	-0.149414	0.137939	0.99292	-4.02832	0.427246	-2.990722
2024-02-01 00:59:54.740	-0.14917	0.128906	0.98999	-3.295898	0.244141	-3.540039
2024-02-01 00:59:54.750	-0.154053	0.123047	0.994385	-3.173828	0.12207	-4.089355
2024-02-01 00:59:54.759	-0.152832	0.119629	1.000244	-3.295898	-0.12207	-4.821777
2024-02-01 00:59:54.770	-0.147705	0.121826	1.003906	-3.601074	-0.244141	-5.371093
2024-02-01 00:59:54.779	-0.139893	0.125	1.0	-3.723144	-0.061035	-5.493164
2024-02-01 00:59:54.790	-0.140381	0.130859	0.998535	-3.540039	0.305176	-5.310058
2024-02-01 00:59:54.799	-0.137451	0.134766	0.999023	-3.234863	0.488281	-4.882813
2024-02-01 00:59:54.810	-0.138916	0.131836	0.996582	-2.563476	0.549316	-4.638672
2024-02-01 00:59:54.819	-0.138428	0.12793	1.000244	-1.89209	0.549316	-4.333496
2024-02-01 00:59:54.830	-0.135986	0.125488	0.997803	-1.281738	0.549316	-4.272461
2024-02-01 00:59:54.840	-0.138184	0.12207	0.994385	-0.915527	0.366211	-4.211426
2024-02-01 00:59:54.849	-0.138672	0.118652	0.995117	-0.671387	0.12207	-4.089355
2024-02-01 00:59:54.860	-0.138672	0.117432	0.993652	-0.427246	-0.183105	-3.784179
2024-02-01 00:59:54.869	-0.144043	0.117676	0.990967	-0.366211	-0.244141	-3.662109
2024-02-01 00:59:54.880	-0.147949	0.114502	0.987061	-0.549316	-0.183105	-3.540039
2024-02-01 00:59:54.889	-0.148193	0.117676	0.986328	-0.671387	0.183105	-3.295898
2024-02-01 00:59:54.900	-0.147949	0.119141	0.984131	-0.915527	0.671387	-2.929687
2024-02-01 00:59:54.909	-0.147461	0.119629	0.981689	-0.915527	1.220703	-2.502441
2024-02-01 00:59:54.919	-0.146729	0.119141	0.97876	-1.159668	1.708984	-2.258301
2024-02-01 00:59:54.930	-0.147461	0.118164	0.976807	-1.464844	2.13623	-1.953125
2024-02-01 00:59:54.939	-0.146729	0.115234	0.979736	-2.319336	2.258301	-1.831055
2024-02-01 00:59:54.950	-0.145264	0.116699	0.978271	-3.417969	2.319336	-1.647949
2024-02-01 00:59:54.959	-0.142822	0.11792	0.974365	-4.638672	2.441406	-1.464844
2024-02-01 00:59:54.970	-0.140625	0.115479	0.970947	-5.554199	2.624511	-0.976562
2024-02-01 00:59:54.979	-0.141602	0.109619	0.965088	-6.652832	2.685547	-0.427246
2024-02-01 00:59:54.990	-0.144531	0.110596	0.963379	-7.751464	2.685547	-0.061035
2024-02-01 00:59:55.000	-0.141846	0.106689	0.955811	-9.094238	2.563476	0.12207
2024-02-01 00:59:55.009	-0.144043	0.103516	0.952393	-10.803222	2.380371	0.305176
2024-02-01 00:59:55.020	-0.14502	0.101807	0.948242	-12.878417	2.197266	0.244141
2024-02-01 00:59:55.029	-0.142334	0.098633	0.93457	-15.075683	2.01416	0.427246
2024-02-01 00:59:55.040	-0.14209	0.09668	0.928467	-17.578125	1.647949	0.793457
2024-02-01 00:59:55.049	-0.140381	0.094482	0.924072	-20.751951	1.464844	1.220703
2024-02-01 00:59:55.060	-0.139648	0.095459	0.913086	-24.29199	1.464844	1.89209
2024-02-01 00:59:55.069	-0.138428	0.095215	0.899658	-27.587889	1.708984	2.502441
2024-02-01 00:59:55.080	-0.132324	0.086914	0.890137	-31.188963	2.075195	3.112793
2024-02-01 00:59:55.090	-0.129395	0.072998	0.884033	-35.888672	2.563476	3.845215
2024-02-01 00:59:55.099	-0.125977	0.056396	0.892334	-40.954586	3.173828	4.638672
2024-02-01 00:59:55.110	-0.124512	0.040283	0.897461	-46.936031	3.90625	5.187988
2024-02-01 00:59:55.119	-0.125488	0.030273	0.888916	-52.795406	4.760742	5.310058
2024-02-01 00:59:55.130	-0.126709	0.010498	0.874756	-57.922359	5.126953	4.943848
2024-02-01 00:59:55.139	-0.12793	-0.018555	0.873535	-64.331055	5.432128	4.821777
2024-02-01 00:59:55.150	-0.132568	-0.035889	0.873047	-72.814941	6.286621	6.16455
2024-02-01 00:59:55.159	-0.132568	-0.039063	0.865479	-80.01709	7.324218	8.300781
