2024-02-01 21:00:48.110	-0.338623	-0.25708	0.998047	59.265133	29.052732	19.042969
2024-02-01 21:00:48.119	-0.333008	-0.196289	1.0354	56.03027	20.935057	18.005371
2024-02-01 21:00:48.130	-0.354248	-0.138916	1.063965	51.574703	11.535644	15.014647
2024-02-01 21:00:48.139	-0.37793	-0.074707	1.052734	46.081539	1.770019	11.474608
2024-02-01 21:00:48.150	-0.378418	-0.019531	1.015869	40.100098	-7.507324	7.080078
2024-02-01 21:00:48.159	-0.367676	0.003906	0.971924	34.057617	-15.075683	1.708984
2024-02-01 21:00:48.169	-0.360596	-0.006348	0.929688	29.235838	-20.568846	-3.601074
2024-02-01 21:00:48.180	-0.38208	-0.064697	0.948486	25.573729	-24.108885	-8.666992
2024-02-01 21:00:48.189	-0.421875	-0.158447	0.98584	20.996092	-26.611326	-13.427733
2024-02-01 21:00:48.200	-0.441406	-0.26416	1.00708	14.22119	-27.099607	-16.967773
2024-02-01 21:00:48.209	-0.471191	-0.348633	1.02002	0.671387	-22.15576	-17.456055
2024-02-01 21:00:48.220	-0.473633	-0.404297	1.025391	-20.996092	-7.507324	-15.136718
2024-02-01 21:00:48.229	-0.41333	-0.393066	0.978271	-47.058102	14.22119	-11.047362
2024-02-01 21:00:48.240	-0.343994	-0.31665	0.892334	-62.438961	32.470703	-6.958007
2024-02-01 21:00:48.250	-0.292725	-0.253662	0.853271	-61.889645	39.306641	-3.967285
2024-02-01 21:00:48.259	-0.257568	-0.224854	0.864746	-53.771969	36.92627	-1.831055
2024-02-01 21:00:48.270	-0.22876	-0.220703	0.848877	-44.43359	30.883787	-1.525879
2024-02-01 21:00:48.279	-0.196533	-0.230469	0.803467	-36.987305	24.902342	-4.516602
2024-02-01 21:00:48.290	-0.198242	-0.229004	0.800537	-30.578611	19.165039	-10.0708
2024-02-01 21:00:48.299	-0.249268	-0.208496	0.865234	-24.597166	13.061522	-16.113281
2024-02-01 21:00:48.310	-0.303711	-0.17749	0.908447	-20.446775	6.713867	-20.751951
2024-02-01 21:00:48.320	-0.35498	-0.148438	0.932129	-19.470215	1.281738	-24.414061
2024-02-01 21:00:48.330	-0.392822	-0.11792	0.955078	-21.728514	-1.953125	-28.259275
2024-02-01 21:00:48.340	-0.413086	-0.083252	0.962158	-24.963377	-2.624511	-32.104492
2024-02-01 21:00:48.350	-0.421875	-0.048096	0.957031	-25.573729	-2.197266	-35.15625
2024-02-01 21:00:48.361	-0.414795	-0.020264	0.955566	-21.118162	-2.01416	-37.536621
2024-02-01 21:00:48.371	-0.397217	-0.013184	0.97168	-12.695312	-1.708984	-37.963867
2024-02-01 21:00:48.381	-0.377686	-0.016602	1.000977	-3.295898	-1.403808	-35.949707
