2024-02-01 20:59:56.360	-0.493896	-0.578857	0.837158	67.810059	-1.831055	64.39209
2024-02-01 20:59:56.369	-0.48877	-0.61792	0.857422	70.739746	7.202148	62.988277
2024-02-01 20:59:56.380	-0.46167	-0.660645	0.874268	73.120117	13.244628	58.471676
2024-02-01 20:59:56.389	-0.431885	-0.686523	0.875	72.20459	16.479492	52.36816
2024-02-01 20:59:56.400	-0.416016	-0.682861	0.896729	67.932129	16.967773	46.32568
2024-02-01 20:59:56.410	-0.413574	-0.661865	0.924072	62.866207	15.502929	40.832516
2024-02-01 20:59:56.420	-0.406494	-0.628174	0.919434	58.776852	13.671874	36.010742
2024-02-01 20:59:56.430	-0.392822	-0.580078	0.891846	55.419918	13.549804	33.14209
2024-02-01 20:59:56.441	-0.37207	-0.539063	0.879395	52.307125	14.160155	32.653809
2024-02-01 20:59:56.451	-0.348389	-0.505859	0.904541	49.865719	14.282226	33.447266
2024-02-01 20:59:56.461	-0.323242	-0.478027	0.949463	47.485348	14.587401	34.362793
2024-02-01 20:59:56.471	-0.316162	-0.454834	1.021729	44.31152	15.319823	35.583496
2024-02-01 20:59:56.481	-0.342529	-0.412109	1.082764	40.283199	15.808105	37.475586
2024-02-01 20:59:56.492	-0.368164	-0.350586	1.041016	37.04834	11.413573	39.733887
2024-02-01 20:59:56.502	-0.355713	-0.29541	0.927734	37.353516	-0.305176	41.381832
2024-02-01 20:59:56.512	-0.33374	-0.257324	0.839111	40.466305	-14.587401	42.175289
2024-02-01 20:59:56.522	-0.366699	-0.231445	0.834961	45.227047	-26.245115	41.870113
2024-02-01 20:59:56.533	-0.437988	-0.229248	0.909424	52.551266	-32.714844	40.832516
2024-02-01 20:59:56.543	-0.503906	-0.251709	0.97998	64.453125	-32.836914	39.0625
2024-02-01 20:59:56.553	-0.52417	-0.312988	0.9729	80.566399	-28.747557	36.987305
2024-02-01 20:59:56.563	-0.504639	-0.395996	0.960938	90.148918	-21.179197	36.987305
2024-02-01 20:59:56.574	-0.498535	-0.435303	0.977783	87.768547	-9.887695	38.146973
2024-02-01 20:59:56.584	-0.498291	-0.427734	0.9646	80.505363	2.075195	36.865234
2024-02-01 20:59:56.594	-0.479736	-0.385986	0.931396	74.645996	10.131835	33.813477
2024-02-01 20:59:56.604	-0.455811	-0.321289	0.906738	72.08252	14.282226	31.616209
2024-02-01 20:59:56.615	-0.41626	-0.254395	0.875977	70.983887	15.319823	31.555174
2024-02-01 20:59:56.625	-0.383545	-0.187988	0.852051	70.068359	14.160155	32.714844
2024-02-01 20:59:56.635	-0.37085	-0.141113	0.844482	72.814941	11.901855	33.996582
2024-02-01 20:59:56.645	-0.372314	-0.122803	0.838867	78.796387	10.19287	34.912109
2024-02-01 20:59:56.656	-0.37915	-0.115967	0.837891	84.777824	8.789063	35.644531
2024-02-01 20:59:56.666	-0.392578	-0.110596	0.866699	88.98925	7.324218	36.376953
2024-02-01 20:59:56.676	-0.401855	-0.101807	0.879639	91.125481	6.04248	36.92627
2024-02-01 20:59:56.687	-0.384277	-0.105469	0.849121	91.369621	4.272461	36.743164
2024-02-01 20:59:56.697	-0.371338	-0.11792	0.833008	87.402336	2.13623	35.461426
2024-02-01 20:59:56.707	-0.378418	-0.114746	0.839111	80.200195	2.01416	33.38623
2024-02-01 20:59:56.717	-0.386963	-0.082764	0.853027	73.547363	3.234863	31.433104
2024-02-01 20:59:56.728	-0.385986	-0.048828	0.864502	69.458008	4.211426	31.311033
2024-02-01 20:59:56.738	-0.390137	-0.021729	0.872314	66.162109	4.394531	33.752441
2024-02-01 20:59:56.748	-0.394775	0.007324	0.880859	64.39209	3.967285	37.902832
2024-02-01 20:59:56.758	-0.39917	0.019531	0.889648	65.734863	3.784179	41.015621
2024-02-01 20:59:56.769	-0.408447	0.025391	0.901611	67.016602	3.723144	42.114254
2024-02-01 20:59:56.779	-0.417969	0.039795	0.904785	65.917969	2.563476	42.358395
2024-02-01 20:59:56.789	-0.4104	0.065186	0.9021	64.086914	0.183105	42.114254
2024-02-01 20:59:56.799	-0.40332	0.088867	0.900879	62.255856	-1.708984	40.893551
2024-02-01 20:59:56.810	-0.400635	0.109375	0.894287	61.523434	-1.708984	38.757324
2024-02-01 20:59:56.820	-0.407471	0.117676	0.908936	61.828609	-0.793457	36.682129
2024-02-01 20:59:56.830	-0.413574	0.123535	0.925293	61.096188	-0.061035	35.095215
2024-02-01 20:59:56.840	-0.410645	0.130615	0.927979	59.692379	0.671387	33.935547
2024-02-01 20:59:56.851	-0.404541	0.130615	0.932373	58.04443	1.403808	32.592773
2024-02-01 20:59:56.861	-0.4021	0.130859	0.928467	55.480953	2.075195	31.005857
2024-02-01 20:59:56.871	-0.393555	0.13501	0.919189	52.673336	2.685547	29.418943
2024-02-01 20:59:56.881	-0.379883	0.148193	0.907227	50.109859	2.563476	27.832029
2024-02-01 20:59:56.891	-0.369385	0.166504	0.891357	48.400875	2.197266	26.30615
2024-02-01 20:59:56.902	-0.369141	0.176025	0.891357	47.851559	1.831055	24.658201
2024-02-01 20:59:56.912	-0.366943	0.183838	0.889648	47.241207	1.403808	23.132322
2024-02-01 20:59:56.922	-0.370117	0.191162	0.880859	46.630856	0.854492	22.338865
2024-02-01 20:59:56.932	-0.371582	0.195801	0.878418	45.959469	0.0	21.789549
2024-02-01 20:59:56.943	-0.366943	0.204346	0.885742	45.471188	-0.12207	20.996092
2024-02-01 20:59:56.953	-0.365723	0.216797	0.886475	44.43359	0.976562	20.38574
2024-02-01 20:59:56.963	-0.364014	0.229736	0.887207	42.907711	2.13623	19.836426
2024-02-01 20:59:56.973	-0.36377	0.243408	0.884766	41.015621	2.929687	19.348145
2024-02-01 20:59:56.984	-0.354004	0.257324	0.874268	39.123535	3.723144	18.737793
2024-02-01 20:59:56.994	-0.346924	0.270752	0.873047	37.475586	4.02832	18.066406
2024-02-01 20:59:57.004	-0.344727	0.283936	0.864746	36.315918	3.417969	17.578125
2024-02-01 20:59:57.014	-0.348633	0.293213	0.868652	36.010742	2.258301	17.333984
