2024-02-02 11:54:38.639	-0.903809	-0.05542	-0.494141	-0.732422	10.864257	8.422852
2024-02-02 11:54:38.650	-0.895508	-0.072266	-0.45459	0.610352	5.249023	4.760742
2024-02-02 11:54:38.659	-0.888184	-0.080566	-0.455811	0.549316	3.784179	0.854492
2024-02-02 11:54:38.669	-0.896973	-0.074707	-0.47583	1.831055	2.563476	-1.464844
2024-02-02 11:54:38.680	-0.910156	-0.0896	-0.473389	3.112793	-0.183105	-2.807617
2024-02-02 11:54:38.689	-0.904297	-0.113037	-0.457764	2.01416	-2.563476	-3.723144
2024-02-02 11:54:38.700	-0.892578	-0.120361	-0.45874	-0.305176	-3.90625	-3.967285
2024-02-02 11:54:38.709	-0.90918	-0.101074	-0.466309	-3.112793	-6.286621	-4.02832
2024-02-02 11:54:38.720	-0.924072	-0.069824	-0.463135	-4.943848	-9.338379	-5.554199
2024-02-02 11:54:38.729	-0.921387	-0.074219	-0.460449	-4.516602	-11.108397	-8.056641
2024-02-02 11:54:38.740	-0.941162	-0.079834	-0.451416	-3.356933	-11.901855	-9.70459
2024-02-02 11:54:38.750	-0.987305	-0.050537	-0.451904	1.831055	-10.986327	-8.789063
2024-02-02 11:54:38.759	-0.955811	-0.087646	-0.433838	10.925292	-9.521484	-8.117676
2024-02-02 11:54:38.770	-0.911865	-0.167969	-0.407227	11.718749	-7.568359	-6.896972
2024-02-02 11:54:38.779	-0.940918	-0.171875	-0.409912	5.310058	-5.554199	-4.089355
2024-02-02 11:54:38.790	-0.959229	-0.134277	-0.41333	1.770019	-2.807617	-0.793457
2024-02-02 11:54:38.799	-0.955078	-0.125	-0.416016	1.586914	0.976562	1.037598
2024-02-02 11:54:38.810	-0.936768	-0.13916	-0.422607	0.488281	3.234863	2.075195
2024-02-02 11:54:38.819	-0.924805	-0.13623	-0.43042	-2.441406	3.967285	2.746582
2024-02-02 11:54:38.830	-0.92041	-0.109131	-0.4375	-3.967285	4.333496	3.662109
2024-02-02 11:54:38.840	-0.922607	-0.096191	-0.439941	-2.319336	4.516602	4.455566
2024-02-02 11:54:38.849	-0.925293	-0.106689	-0.43335	-1.403808	4.333496	4.333496
2024-02-02 11:54:38.860	-0.939941	-0.109131	-0.432373	-2.197266	4.882813	4.272461
2024-02-02 11:54:38.869	-0.951904	-0.110107	-0.445068	-1.464844	6.04248	5.493164
2024-02-02 11:54:38.880	-0.942627	-0.110352	-0.44165	-0.793457	6.835937	6.774902
2024-02-02 11:54:38.889	-0.932129	-0.102539	-0.431885	-1.098633	7.8125	7.629394
2024-02-02 11:54:38.900	-0.937012	-0.105225	-0.431152	-1.464844	8.850098	7.995605
2024-02-02 11:54:38.909	-0.941406	-0.099365	-0.444092	-1.89209	10.31494	7.873535
2024-02-02 11:54:38.919	-0.934326	-0.093506	-0.453857	-1.89209	11.413573	7.873535
