2024-02-02 00:29:37.181	0.067383	-0.832275	1.235352	187.805161	447.021454	5.859375
2024-02-02 00:29:37.192	0.086914	-0.835938	1.296143	203.247055	427.79538	27.038572
2024-02-02 00:29:37.202	0.163574	-0.967041	1.413574	222.167953	398.193329	40.222164
2024-02-02 00:29:37.212	0.097168	-1.049316	1.436523	236.145004	376.464813	47.241207
2024-02-02 00:29:37.222	-0.104004	-1.087891	1.310547	255.615219	366.638153	40.64941
2024-02-02 00:29:37.233	-0.302979	-1.077393	1.162109	274.536133	355.71286	18.249512
2024-02-02 00:29:37.243	-0.508301	-0.980469	1.092285	293.579102	335.876434	-22.705076
2024-02-02 00:29:37.253	-0.722412	-0.914063	1.014404	325.317352	297.180176	-81.970207
2024-02-02 00:29:37.263	-0.874268	-0.919189	0.81665	363.52536	226.379379	-158.14209
2024-02-02 00:29:37.274	-0.985596	-0.975586	0.685791	407.714813	138.48877	-246.704086
2024-02-02 00:29:37.284	-0.826416	-1.009277	0.657715	445.068329	52.917477	-318.786621
2024-02-02 00:29:37.294	-0.369141	-1.102051	0.723389	451.049774	11.596679	-342.956512
2024-02-02 00:29:37.304	-0.114014	-1.22583	0.247803	400.69577	31.677244	-328.24704
2024-02-02 00:29:37.314	0.042725	-1.015625	-0.141357	318.481445	56.15234	-307.189941
2024-02-02 00:29:37.325	0.493652	-0.247314	-0.106201	261.535645	59.143063	-288.757324
2024-02-02 00:29:37.335	0.590332	0.164063	-0.046875	243.896469	41.015621	-269.042969
2024-02-02 00:29:37.345	0.367188	0.081787	0.077881	244.811996	-29.418943	-257.507324
2024-02-02 00:29:37.355	0.113525	-0.205566	0.159424	230.712875	-151.000977	-256.347656
2024-02-02 00:29:37.366	-0.179688	-0.373291	0.128662	184.265121	-260.009766	-265.74707
2024-02-02 00:29:37.376	-0.368164	-0.497559	0.302734	129.577637	-314.575195	-288.574219
2024-02-02 00:29:37.386	-0.2854	-0.658203	0.411865	64.758301	-322.692841	-318.481445
2024-02-02 00:29:37.396	-0.095215	-0.714111	0.298584	-12.145995	-312.927246	-340.454071
2024-02-02 00:29:37.407	-0.061035	-0.774658	0.483398	-88.86718	-306.091309	-346.191376
2024-02-02 00:29:37.417	-0.11377	-0.762939	0.716553	-162.475571	-304.199219	-343.200653
2024-02-02 00:29:37.427	-0.069336	-0.73291	0.821045	-217.590317	-296.691895	-336.120575
2024-02-02 00:29:37.437	-0.016357	-0.697266	0.651855	-258.605957	-285.03418	-321.594208
2024-02-02 00:29:37.448	-0.007568	-0.640869	0.630615	-280.517578	-285.888672	-291.503906
2024-02-02 00:29:37.458	-0.033203	-0.496826	0.969727	-284.851074	-284.912109	-246.582016
2024-02-02 00:29:37.468	0.104492	-0.439941	1.187256	-285.217285	-276.550293	-194.641098
2024-02-02 00:29:37.479	0.414551	-0.44165	1.035889	-299.682617	-280.517578	-135.559082
2024-02-02 00:29:37.489	0.435059	-0.453613	1.032959	-282.043457	-272.827148	-89.965813
2024-02-02 00:29:37.499	0.35498	-0.693848	1.282715	-202.148422	-259.94873	-72.937012
2024-02-02 00:29:37.509	0.420166	-1.102539	1.575195	-106.018059	-255.126938	-64.51416
2024-02-02 00:29:37.520	0.413086	-1.479736	1.750244	-45.349117	-219.726547	-40.161129
2024-02-02 00:29:37.530	0.267578	-1.522949	1.726563	-33.325195	-148.376465	3.540039
2024-02-02 00:29:37.540	0.119385	-1.177246	1.694824	-43.823238	-77.697754	38.452148
2024-02-02 00:29:37.550	-0.05957	-0.797852	1.617188	-46.997066	-8.972168	49.133297
2024-02-02 00:29:37.561	-0.200195	-0.602539	1.38208	-28.686522	57.373043	41.137691
2024-02-02 00:29:37.571	-0.180664	-0.5979	1.156006	8.728027	108.27636	20.812986
2024-02-02 00:29:37.581	-0.095947	-0.716064	1.05127	50.170895	151.245117	-2.746582
2024-02-02 00:29:37.591	0.02002	-0.816895	0.98584	86.486809	197.38768	-16.601563
2024-02-02 00:29:37.602	0.202393	-0.942139	1.04248	111.694328	239.929184	-8.850098
2024-02-02 00:29:37.612	0.203125	-1.111816	0.978271	127.563469	283.813477	24.780272
2024-02-02 00:29:37.622	-0.021973	-1.272217	1.056641	155.212402	317.504883	45.776363
2024-02-02 00:29:37.632	-0.09668	-1.439697	1.196045	171.142563	316.894531	34.118652
2024-02-02 00:29:37.643	-0.054688	-1.429932	0.974609	147.521973	290.527344	23.315428
2024-02-02 00:29:37.653	-0.103027	-1.138428	0.765869	123.90136	264.282227	23.620604
2024-02-02 00:29:37.663	-0.173096	-0.983398	0.81665	132.751465	244.689926	18.493652
2024-02-02 00:29:37.673	-0.220947	-0.955811	0.7854	149.291992	229.309067	9.338379
2024-02-02 00:29:37.683	-0.236572	-0.873535	0.802002	158.14209	218.261703	0.915527
2024-02-02 00:29:37.694	-0.235596	-0.826172	0.813721	162.23143	213.806137	-10.742187
2024-02-02 00:29:37.704	-0.224365	-0.762207	0.676514	161.254868	207.641586	-29.235838
2024-02-02 00:29:37.714	-0.228516	-0.647705	0.538574	160.339355	191.040024	-50.170895
2024-02-02 00:29:37.724	-0.248779	-0.581787	0.459717	169.860825	164.794907	-67.382813
2024-02-02 00:29:37.735	-0.262207	-0.616211	0.455566	183.044418	127.868645	-78.063965
2024-02-02 00:29:37.745	-0.227783	-0.736572	0.483154	187.255844	83.06884	-80.505363
2024-02-02 00:29:37.755	-0.213135	-0.817383	0.521484	183.349594	39.855957	-71.899414
2024-02-02 00:29:37.765	-0.24292	-0.783447	0.585449	172.485336	-0.305176	-61.035152
2024-02-02 00:29:37.776	-0.297607	-0.721436	0.564209	163.207993	-39.0625	-55.053707
