2024-02-01 00:15:12.979	-0.272949	-0.557861	0.844238	51.025387	-55.603024	-35.03418
2024-02-01 00:15:12.989	-0.270752	-0.528809	0.823975	50.537106	-45.471188	-36.560059
2024-02-01 00:15:13.000	-0.266357	-0.501953	0.805176	50.964352	-34.484863	-37.29248
2024-02-01 00:15:13.010	-0.259766	-0.494629	0.792969	53.344723	-22.949217	-37.414551
2024-02-01 00:15:13.020	-0.253418	-0.509033	0.807617	56.701656	-10.986327	-37.414551
2024-02-01 00:15:13.030	-0.261475	-0.530273	0.836426	57.556149	1.647949	-36.987305
2024-02-01 00:15:13.039	-0.276367	-0.542969	0.855713	55.053707	13.916015	-36.132813
2024-02-01 00:15:13.050	-0.264404	-0.547852	0.84082	49.865719	23.803709	-35.339355
2024-02-01 00:15:13.060	-0.208496	-0.546387	0.823486	43.579098	31.921385	-34.851074
2024-02-01 00:15:13.069	-0.150879	-0.541992	0.842041	37.902832	42.785641	-34.790039
2024-02-01 00:15:13.079	-0.102783	-0.543213	0.891113	32.592773	59.204098	-35.461426
2024-02-01 00:15:13.090	-0.078369	-0.556396	0.936035	27.404783	77.941895	-34.973145
2024-02-01 00:15:13.100	-0.07373	-0.570557	0.953125	21.301268	92.529289	-31.86035
2024-02-01 00:15:13.110	-0.061035	-0.583984	0.934326	15.319823	97.045891	-27.770994
2024-02-01 00:15:13.119	-0.061523	-0.589355	0.915283	8.850098	91.613762	-24.841307
2024-02-01 00:15:13.129	-0.095947	-0.568359	0.877441	-1.098633	81.481926	-24.414061
2024-02-01 00:15:13.139	-0.138184	-0.498291	0.82373	-9.216309	67.687988	-27.770994
2024-02-01 00:15:13.149	-0.179443	-0.433594	0.802734	-5.981445	50.598141	-35.705566
2024-02-01 00:15:13.159	-0.220703	-0.419189	0.80835	4.150391	33.325195	-46.56982
2024-02-01 00:15:13.168	-0.229248	-0.425049	0.772461	10.437011	17.700195	-57.006832
2024-02-01 00:15:13.178	-0.218506	-0.428711	0.678711	10.437011	4.089355	-64.697266
2024-02-01 00:15:13.188	-0.216064	-0.425293	0.627197	10.803222	-7.751464	-69.824219
2024-02-01 00:15:13.197	-0.224365	-0.431885	0.693359	16.784668	-16.113281	-73.791504
2024-02-01 00:15:13.207	-0.25	-0.464355	0.80127	24.353025	-19.40918	-75.500488
2024-02-01 00:15:13.217	-0.249023	-0.503418	0.875488	25.634764	-19.40918	-71.838379
2024-02-01 00:15:13.227	-0.227783	-0.521484	0.93335	20.1416	-17.150879	-63.110348
2024-02-01 00:15:13.236	-0.213135	-0.51123	0.979492	11.413573	-12.512206	-52.12402
2024-02-01 00:15:13.246	-0.198975	-0.472412	0.999268	1.525879	-6.408691	-41.687008
2024-02-01 00:15:13.256	-0.181641	-0.418945	1.016846	-4.943848	-0.732422	-33.02002
2024-02-01 00:15:13.266	-0.172607	-0.368652	1.04248	-8.117676	3.540039	-25.451658
2024-02-01 00:15:13.276	-0.169678	-0.324707	1.054932	-10.681151	8.178711	-17.700195
2024-02-01 00:15:13.285	-0.183594	-0.276611	1.036865	-11.352538	15.075683	-10.742187
2024-02-01 00:15:13.295	-0.212646	-0.236816	1.009277	-6.591796	22.15576	-6.04248
2024-02-01 00:15:13.305	-0.227783	-0.226074	0.986084	3.784179	26.000975	-4.821777
2024-02-01 00:15:13.315	-0.234131	-0.245361	0.968262	16.052246	27.099607	-6.530761
2024-02-01 00:15:13.324	-0.256836	-0.280029	0.953125	28.625486	28.503416	-9.94873
2024-02-01 00:15:13.334	-0.279541	-0.336182	0.964111	43.151852	32.104492	-14.343261
2024-02-01 00:15:13.344	-0.287109	-0.410156	0.960693	55.786129	36.865234	-16.967773
2024-02-01 00:15:13.354	-0.268555	-0.471924	0.924072	61.889645	41.748043	-16.052246
2024-02-01 00:15:13.363	-0.232666	-0.506836	0.888428	63.476559	45.959469	-11.230468
2024-02-01 00:15:13.373	-0.193115	-0.529053	0.880127	62.927242	47.729488	-3.784179
2024-02-01 00:15:13.383	-0.165527	-0.53418	0.891602	59.631344	46.936031	4.699707
2024-02-01 00:15:13.392	-0.15625	-0.523438	0.903076	52.734371	44.250484	13.366698
2024-02-01 00:15:13.402	-0.165283	-0.496094	0.911377	43.273922	40.161129	20.996092
2024-02-01 00:15:13.412	-0.177002	-0.456787	0.928223	35.217285	34.545898	26.611326
2024-02-01 00:15:13.422	-0.177979	-0.441895	0.96167	29.357908	27.282713	29.724119
2024-02-01 00:15:13.432	-0.176758	-0.447998	0.958984	21.057127	20.080564	32.165527
2024-02-01 00:15:13.441	-0.177002	-0.455322	0.918701	10.131835	12.145995	34.484863
2024-02-01 00:15:13.451	-0.19043	-0.444824	0.884033	0.610352	2.807617	36.010742
2024-02-01 00:15:13.461	-0.240479	-0.440918	0.895264	-4.333496	-6.958007	35.888672
2024-02-01 00:15:13.470	-0.294434	-0.450928	0.893555	-5.493164	-17.272949	33.996582
2024-02-01 00:15:13.480	-0.32959	-0.483154	0.88916	-3.417969	-28.625486	30.151365
2024-02-01 00:15:13.490	-0.331787	-0.538818	0.92334	-1.586914	-38.024902	25.390623
2024-02-01 00:15:13.500	-0.310303	-0.587402	0.961182	-4.455566	-39.306641	22.460936
2024-02-01 00:15:13.510	-0.27417	-0.588379	0.953369	-12.939452	-31.066893	22.949217
2024-02-01 00:15:13.520	-0.241211	-0.541992	0.906738	-20.507811	-19.226074	26.428221
2024-02-01 00:15:13.529	-0.224365	-0.477295	0.878418	-21.972654	-7.751464	31.372068
2024-02-01 00:15:13.539	-0.214111	-0.421875	0.868164	-18.615723	-0.12207	36.010742
2024-02-01 00:15:13.550	-0.187988	-0.385742	0.854248	-13.97705	1.098633	39.367676
2024-02-01 00:15:13.559	-0.148193	-0.373047	0.817139	-8.728027	-0.671387	39.794922
2024-02-01 00:15:13.569	-0.111816	-0.365967	0.765625	-4.211426	-2.380371	37.29248
2024-02-01 00:15:13.579	-0.105713	-0.357666	0.751465	0.793457	-3.173828	32.348633
2024-02-01 00:15:13.590	-0.128662	-0.357666	0.802246	6.774902	-3.90625	26.06201
2024-02-01 00:15:13.600	-0.148682	-0.36084	0.85498	10.742187	-5.493164	21.362303
2024-02-01 00:15:13.610	-0.159424	-0.357666	0.878906	10.986327	-6.713867	19.042969
2024-02-01 00:15:13.619	-0.172852	-0.348633	0.894531	8.789063	-7.385253	17.578125
2024-02-01 00:15:13.630	-0.18335	-0.332031	0.908203	4.760742	-7.141113	16.174316
2024-02-01 00:15:13.640	-0.199219	-0.302979	0.92334	-0.061035	-6.103515	13.85498
2024-02-01 00:15:13.649	-0.209717	-0.267822	0.928223	-4.089355	-5.92041	10.559081
2024-02-01 00:15:13.659	-0.215088	-0.236328	0.928467	-5.126953	-7.629394	6.16455
2024-02-01 00:15:13.670	-0.214844	-0.211426	0.931641	-2.807617	-10.620116	1.220703
2024-02-01 00:15:13.680	-0.203613	-0.200439	0.93457	-0.183105	-14.770507	-3.723144
2024-02-01 00:15:13.690	-0.195801	-0.190674	0.938721	0.671387	-20.080564	-7.995605
2024-02-01 00:15:13.699	-0.185547	-0.182129	0.929443	0.915527	-25.207518	-12.268065
2024-02-01 00:15:13.710	-0.174561	-0.184082	0.924316	2.624511	-28.625486	-16.906738
2024-02-01 00:15:13.720	-0.161621	-0.204834	0.916016	6.774902	-30.2124	-21.850584
2024-02-01 00:15:13.729	-0.148926	-0.242676	0.896729	13.366698	-29.846189	-27.038572
2024-02-01 00:15:13.739	-0.138672	-0.280762	0.869141	21.179197	-27.526854	-31.433104
2024-02-01 00:15:13.750	-0.131836	-0.311279	0.83667	28.808592	-23.742674	-34.301758
2024-02-01 00:15:13.760	-0.13501	-0.337402	0.833984	34.973145	-17.39502	-35.522461
2024-02-01 00:15:13.770	-0.154541	-0.360107	0.875	38.330078	-8.728027	-35.15625
2024-02-01 00:15:13.779	-0.164307	-0.367188	0.928711	36.682129	-2.319336	-32.470703
2024-02-01 00:15:13.789	-0.155518	-0.352295	0.960938	31.311033	-0.915527	-27.9541
