2024-02-01 19:26:02.431	-0.602295	0.105957	0.724854	-123.535149	219.177231	-21.118162
2024-02-01 19:26:02.441	-0.768311	0.08667	0.505371	-85.876457	186.706528	48.828121
2024-02-01 19:26:02.451	-0.922363	0.124268	0.562012	-57.067867	140.869141	114.990227
2024-02-01 19:26:02.461	-1.034912	0.199707	0.709229	-47.119137	96.496574	170.471176
2024-02-01 19:26:02.472	-1.111084	0.237061	0.82959	-46.386715	40.771481	213.989243
2024-02-01 19:26:02.482	-0.983887	0.291748	0.806396	-48.33984	-11.840819	230.285629
2024-02-01 19:26:02.492	-0.767822	0.219482	0.645752	-39.611816	-29.479979	220.275864
2024-02-01 19:26:02.502	-0.693848	0.074707	0.577148	-25.878904	-7.995605	202.514633
2024-02-01 19:26:02.513	-0.685791	-0.019775	0.587646	-12.268065	20.751951	195.617661
2024-02-01 19:26:02.523	-0.556152	-0.013184	0.621094	3.723144	31.98242	196.838364
2024-02-01 19:26:02.533	-0.435059	0.09082	0.780029	29.663084	34.606934	204.284653
2024-02-01 19:26:02.543	-0.258545	0.242676	1.001709	68.725586	44.067379	209.838852
2024-02-01 19:26:02.554	-0.199463	0.37793	1.459961	105.957024	49.560543	213.928207
2024-02-01 19:26:02.564	-0.240723	0.739014	2.847656	179.443344	-83.679192	235.412582
2024-02-01 19:26:02.574	0.558594	0.005859	-0.552734	275.390625	-82.702629	219.726547
2024-02-01 19:26:02.584	0.22583	-0.091553	-0.484375	191.3452	52.978512	192.504868
2024-02-01 19:26:02.595	-0.248291	0.289307	0.710205	123.291008	75.195313	186.035141
2024-02-01 19:26:02.605	-0.552246	0.567871	1.158203	121.704094	51.879879	181.274399
2024-02-01 19:26:02.615	-0.604736	0.603027	0.952393	131.408691	48.645016	170.410141
2024-02-01 19:26:02.625	-0.494873	0.599609	0.681396	132.69043	44.006344	159.606934
2024-02-01 19:26:02.636	-0.475586	0.559082	0.547119	130.554199	15.014647	152.832031
2024-02-01 19:26:02.646	-0.489258	0.435059	0.549805	119.750969	-16.357422	142.333984
2024-02-01 19:26:02.656	-0.4375	0.380615	0.49585	85.021965	-39.550781	132.202148
2024-02-01 19:26:02.666	-0.281494	0.452148	0.486084	39.489746	-64.575195	122.802727
2024-02-01 19:26:02.677	-0.165039	0.529053	0.539063	-8.972168	-90.087883	115.173332
2024-02-01 19:26:02.687	-0.179688	0.631348	0.490723	-57.617184	-106.872551	112.792961
2024-02-01 19:26:02.697	-0.20752	0.961426	0.470947	-84.167473	-113.281242	112.731926
2024-02-01 19:26:02.707	-0.123047	1.412598	0.594238	-77.880859	-113.830559	107.666008
2024-02-01 19:26:02.718	-0.115234	1.479004	0.711426	-50.903316	-115.722649	100.58593
2024-02-01 19:26:02.728	-0.182129	1.317139	0.77832	-15.563964	-127.258293	95.153801
2024-02-01 19:26:02.738	-0.227539	1.048828	0.869385	16.296387	-133.483887	91.247551
2024-02-01 19:26:02.748	-0.337402	0.808105	0.871338	11.291503	-113.098137	85.937492
2024-02-01 19:26:02.759	-0.376953	0.757324	0.901123	-19.65332	-81.665031	79.162598
2024-02-01 19:26:02.769	-0.344727	0.771973	0.936768	-54.748531	-52.734371	81.17675
2024-02-01 19:26:02.779	-0.390381	0.761963	0.933594	-80.078125	-21.545408	89.538567
2024-02-01 19:26:02.789	-0.40332	0.72876	1.026123	-93.261711	14.648437	94.78759
2024-02-01 19:26:02.800	-0.245605	0.67334	1.022949	-105.102531	49.377438	102.111809
2024-02-01 19:26:02.810	-0.117432	0.651123	0.839844	-109.252922	64.025879	117.309563
2024-02-01 19:26:02.820	0.018555	0.724121	0.840332	-103.637688	64.758301	126.892082
2024-02-01 19:26:02.830	0.035645	0.672119	0.90332	-108.764641	89.416496	121.154778
2024-02-01 19:26:02.841	-0.060303	0.591553	0.929199	-131.286621	122.13134	109.069817
2024-02-01 19:26:02.851	-0.046875	0.671387	1.124756	-160.217285	123.413078	103.393547
2024-02-01 19:26:02.861	0.016602	0.665039	1.35498	-181.88475	104.61425	103.942863
2024-02-01 19:26:02.871	-0.018311	0.621094	1.50708	-205.261215	86.120598	101.379387
2024-02-01 19:26:02.882	-0.04248	0.583252	1.605957	-241.271957	57.067867	103.759758
2024-02-01 19:26:02.892	-0.117432	0.504639	1.682373	-281.25	10.131835	124.328606
2024-02-01 19:26:02.902	-0.217041	0.561279	1.593506	-323.059052	-27.465818	155.761719
2024-02-01 19:26:02.912	-0.312744	0.647217	1.291016	-339.721649	-59.020992	186.462387
2024-02-01 19:26:02.923	-0.496582	0.485596	1.072754	-322.814911	-92.163078	213.378891
2024-02-01 19:26:02.933	-0.602051	0.332275	1.081543	-302.062988	-121.093742	234.130844
2024-02-01 19:26:02.943	-0.541992	0.274902	1.054688	-284.179688	-148.31543	251.95311
2024-02-01 19:26:02.953	-0.561279	0.166016	1.039063	-245.727524	-169.128403	262.145996
2024-02-01 19:26:02.964	-0.559082	0.022705	1.058594	-199.645981	-177.612289	255.676254
2024-02-01 19:26:02.974	-0.566895	-0.123779	1.047119	-159.790039	-169.738754	247.497543
2024-02-01 19:26:02.984	-0.569336	-0.227295	0.973633	-125.183098	-143.981934	243.041977
2024-02-01 19:26:02.994	-0.491455	-0.007324	0.586426	-96.069328	-110.595695	244.323715
2024-02-01 19:26:03.005	-0.473145	0.237549	0.010742	-66.040039	-83.740227	265.991211
2024-02-01 19:26:03.015	-0.556152	0.165283	-0.178955	-19.287109	-68.17627	292.297363
2024-02-01 19:26:03.025	-0.581787	-0.161621	0.05835	23.498533	-69.946289	322.631805
2024-02-01 19:26:03.035	-0.530518	-0.498047	0.237061	37.414551	-65.795898	358.398407
2024-02-01 19:26:03.046	-0.379639	-0.781006	0.294189	25.146482	-42.968746	383.850067
2024-02-01 19:26:03.056	-0.286621	-1.052979	0.344238	2.441406	-11.352538	389.099091
2024-02-01 19:26:03.066	-0.160156	-1.32959	0.505127	-20.568846	14.09912	375.427216
2024-02-01 19:26:03.076	-0.015137	-1.496094	0.728027	-55.358883	43.762203	343.505829
2024-02-01 19:26:03.087	0.104248	-1.490723	0.914063	-111.877434	87.280266	296.75293
2024-02-01 19:26:03.097	0.12085	-1.290527	1.030518	-184.143051	138.85498	243.164047
2024-02-01 19:26:03.107	0.031738	-0.91626	1.095215	-244.079575	185.302719	186.706528
2024-02-01 19:26:03.117	-0.135498	-0.437988	1.211914	-271.362305	220.764145	124.511711
2024-02-01 19:26:03.128	-0.411865	-0.035645	1.217529	-270.446777	230.712875	44.799801
2024-02-01 19:26:03.138	-0.707764	-0.0625	0.869141	-231.079086	222.290024	-23.925779
2024-02-01 19:26:03.148	-0.796875	-0.277832	0.67041	-175.170883	204.467758	-48.156734
2024-02-01 19:26:03.158	-0.611084	-0.556152	0.45459	-141.845703	178.527817	-46.691891
2024-02-01 19:26:03.169	-0.689209	-0.552002	0.57373	-129.150391	165.771469	-27.9541
2024-02-01 19:26:03.179	-0.766357	0.105469	1.475342	-95.520012	199.1577	-11.169433
2024-02-01 19:26:03.189	-0.173096	0.181641	1.164307	-10.620116	221.069321	-20.019531
2024-02-01 19:26:03.199	0.470947	0.064697	0.693359	36.315918	175.781235	-9.216309
2024-02-01 19:26:03.210	0.69751	0.03833	0.49585	57.983395	118.164055	1.281738
2024-02-01 19:26:03.220	0.541504	-0.340576	0.094971	63.293453	78.24707	3.90625
2024-02-01 19:26:03.230	0.551025	-0.180664	0.888184	61.157223	2.685547	23.742674
2024-02-01 19:26:03.240	0.467041	0.286865	1.465088	79.467773	-3.601074	23.742674
2024-02-01 19:26:03.250	0.134521	0.37085	1.005859	101.867668	30.761717	39.855957
2024-02-01 19:26:03.260	-0.019043	0.284668	0.634766	130.371094	11.474608	74.829102
2024-02-01 19:26:03.269	-0.081787	0.022217	0.846924	178.588852	-35.27832	116.943352
2024-02-01 19:26:03.279	-0.142822	-0.295898	0.979492	201.477036	-79.162598	177.490219
2024-02-01 19:26:03.289	-0.320313	-0.561768	0.987305	197.326645	-114.31884	241.088852
2024-02-01 19:26:03.299	-0.708008	-0.697266	1.099609	183.227524	-146.789551	289.794922
2024-02-01 19:26:03.309	-1.271729	-0.784668	1.386475	166.503891	-161.865219	312.5
2024-02-01 19:26:03.320	-1.903076	-0.962646	1.599365	154.052734	-143.066406	305.053711
2024-02-01 19:26:03.330	-2.242676	-1.076904	1.609131	133.178711	-103.820793	258.483887
2024-02-01 19:26:03.340	-2.078857	-0.877197	1.523438	100.402824	-54.687496	187.011703
2024-02-01 19:26:03.350	-1.725098	-0.538574	1.430908	71.960449	-1.89209	125.244133
2024-02-01 19:26:03.360	-1.443359	-0.200928	1.29248	65.734863	43.212887	84.106438
2024-02-01 19:26:03.370	-1.267822	0.029541	1.293701	87.402336	67.871094	62.07275
2024-02-01 19:26:03.380	-1.124268	0.098389	1.368164	112.42675	76.35498	50.720211
2024-02-01 19:26:03.390	-0.908691	0.087891	1.239746	133.544922	65.002441	44.006344
2024-02-01 19:26:03.400	-0.673828	0.0625	1.135742	154.47998	35.15625	48.950191
2024-02-01 19:26:03.410	-0.55835	-0.006348	1.226563	162.902817	5.004883	69.091797
2024-02-01 19:26:03.420	-0.390137	-0.147217	1.111572	167.419418	-5.126953	96.740715
2024-02-01 19:26:03.430	-0.335449	-0.302246	1.039063	162.414536	17.822266	125.122063
2024-02-01 19:26:03.440	-0.31665	-0.487793	1.118896	146.362305	52.429195	144.53125
2024-02-01 19:26:03.450	-0.191895	-0.6875	1.293457	133.239746	87.707512	145.812988
2024-02-01 19:26:03.460	-0.0896	-0.630371	1.412354	106.689445	135.681152	139.160156
2024-02-01 19:26:03.470	-0.169189	-0.376221	1.421875	66.467285	181.396469	131.530762
2024-02-01 19:26:03.480	-0.214111	-0.091797	1.310791	37.597656	197.143539	117.797844
2024-02-01 19:26:03.490	-0.267578	0.023438	1.064697	26.794432	186.889633	92.041008
2024-02-01 19:26:03.500	-0.265137	0.118652	0.580078	1.89209	155.578613	55.114742
2024-02-01 19:26:03.510	-0.001221	0.248047	0.248047	-28.015135	98.81591	16.662598
2024-02-01 19:26:03.520	0.22876	0.179443	0.494141	-57.495113	48.889156	-18.432617
2024-02-01 19:26:03.530	0.230469	0.056885	0.615234	-100.891106	28.991697	-35.15625
2024-02-01 19:26:03.540	0.079834	0.011963	0.500488	-131.225586	18.615723	-40.588375
2024-02-01 19:26:03.550	-0.157715	-0.056152	0.478516	-135.620117	0.793457	-41.503902
2024-02-01 19:26:03.560	-0.396484	-0.076416	0.469482	-135.437012	-29.541014	-44.982906
2024-02-01 19:26:03.570	-0.530762	-0.028076	0.388672	-128.173828	-70.251465	-55.419918
2024-02-01 19:26:03.580	-0.560059	0.038818	0.277344	-95.214836	-105.773918	-74.09668
2024-02-01 19:26:03.590	-0.588135	0.098633	0.269043	-45.288082	-120.36132	-93.566887
2024-02-01 19:26:03.600	-0.600342	0.140869	0.272461	9.460449	-110.351555	-107.666008
2024-02-01 19:26:03.610	-0.507324	0.151611	0.17334	65.124512	-83.19091	-113.464348
2024-02-01 19:26:03.620	-0.39917	0.164063	0.061523	114.257805	-54.504391	-109.497063
2024-02-01 19:26:03.630	-0.329102	0.213135	0.060547	157.348633	-34.484863	-98.449699
2024-02-01 19:26:03.640	-0.27124	0.274658	0.208252	205.688461	-16.357422	-81.787102
2024-02-01 19:26:03.651	-0.270996	0.291504	0.423096	264.221191	-3.112793	-60.791012
2024-02-01 19:26:03.661	-0.423828	0.183838	0.852051	322.4487	13.97705	-42.053219
2024-02-01 19:26:03.671	-0.724365	0.035645	1.39502	358.581512	57.678219	-23.315428
2024-02-01 19:26:03.681	-1.133057	0.027588	2.095947	367.492645	99.487297	-0.305176
2024-02-01 19:26:03.692	-1.464355	-0.209717	2.835449	405.761688	109.069817	23.132322
2024-02-01 19:26:03.702	-1.256348	-0.610596	3.665527	426.513641	62.133785	65.673828
2024-02-01 19:26:03.712	-0.965576	0.650391	3.853027	323.425262	-12.023925	148.803711
2024-02-01 19:26:03.722	-0.817383	2.619385	3.631836	203.552231	-36.010742	183.288559
2024-02-01 19:26:03.733	-0.515137	4.425049	3.272461	201.721176	-23.254393	173.095688
2024-02-01 19:26:03.743	-0.82373	3.779785	3.075195	380.187958	-17.51709	200.744614
2024-02-01 19:26:03.753	-0.990479	1.392334	2.499756	489.746063	-0.793457	237.976059
2024-02-01 19:26:03.763	-0.737061	0.55957	2.058838	422.607391	-1.770019	226.74559
2024-02-01 19:26:03.774	-0.525146	0.588379	2.057129	231.445297	-29.479979	168.762192
2024-02-01 19:26:03.784	-0.604492	1.269043	0.697266	42.297359	-64.39209	120.605461
