2024-02-02 11:55:02.390	-0.956543	0.32251	0.37207	20.324705	44.189449	-1.770019
2024-02-02 11:55:02.400	-0.940186	0.337402	0.358887	23.071287	42.41943	-1.953125
2024-02-02 11:55:02.410	-0.928955	0.302734	0.388428	27.343748	38.757324	-1.525879
2024-02-02 11:55:02.420	-0.915771	0.256104	0.393311	28.686522	36.621094	0.671387
2024-02-02 11:55:02.430	-0.914307	0.226563	0.374023	25.695799	35.583496	4.760742
2024-02-02 11:55:02.440	-0.90918	0.220215	0.34375	19.897461	35.15625	8.789063
2024-02-02 11:55:02.450	-0.893555	0.251709	0.290039	13.366698	34.057617	11.657714
2024-02-02 11:55:02.460	-0.885254	0.310547	0.247559	8.666992	29.846189	13.183593
2024-02-02 11:55:02.470	-0.893311	0.362793	0.248779	7.93457	24.597166	13.549804
2024-02-02 11:55:02.480	-0.916016	0.401611	0.270752	11.413573	20.996092	12.573241
2024-02-02 11:55:02.490	-0.935059	0.410156	0.294189	17.944336	20.019531	10.131835
2024-02-02 11:55:02.500	-0.958252	0.387695	0.300781	24.536131	21.484373	6.958007
2024-02-02 11:55:02.510	-0.965088	0.355957	0.288818	28.259275	25.329588	5.126953
2024-02-02 11:55:02.520	-0.954834	0.325684	0.268311	29.663084	30.151365	5.187988
2024-02-02 11:55:02.530	-0.938477	0.307861	0.250977	29.052732	33.813477	7.141113
2024-02-02 11:55:02.540	-0.923828	0.303711	0.24292	27.160643	35.461426	10.0708
2024-02-02 11:55:02.551	-0.911865	0.312256	0.240479	25.085447	34.606934	12.08496
2024-02-02 11:55:02.561	-0.905762	0.323242	0.231201	22.644041	32.348633	12.756347
2024-02-02 11:55:02.571	-0.901123	0.34082	0.224121	20.324705	29.663084	12.20703
2024-02-02 11:55:02.581	-0.900146	0.356201	0.217285	18.981934	27.038572	11.047362
2024-02-02 11:55:02.592	-0.89917	0.361572	0.213867	18.615723	25.329588	9.70459
2024-02-02 11:55:02.602	-0.905762	0.359863	0.196777	18.493652	24.16992	9.033203
2024-02-02 11:55:02.612	-0.912109	0.360107	0.183105	17.456055	22.216795	8.117676
2024-02-02 11:55:02.622	-0.908447	0.357422	0.174072	15.563964	19.592285	5.981445
2024-02-02 11:55:02.632	-0.898193	0.365723	0.172119	14.587401	16.967773	3.173828
2024-02-02 11:55:02.643	-0.891602	0.376709	0.150879	14.892577	15.075683	0.671387
2024-02-02 11:55:02.653	-0.882568	0.391846	0.110107	16.052246	13.97705	-1.159668
2024-02-02 11:55:02.663	-0.876709	0.404785	0.105957	18.371582	11.535644	-3.90625
2024-02-02 11:55:02.674	-0.88916	0.393555	0.124512	20.446775	5.004883	-10.19287
2024-02-02 11:55:02.684	-0.901123	0.36084	0.146729	20.1416	-4.211426	-20.1416
2024-02-02 11:55:02.694	-0.898926	0.33252	0.16748	16.540527	-12.573241	-32.043457
2024-02-02 11:55:02.704	-0.893555	0.321045	0.181152	11.901855	-19.775391	-43.823238
2024-02-02 11:55:02.715	-0.898193	0.314697	0.200684	8.178711	-24.841307	-53.527828
2024-02-02 11:55:02.725	-0.91333	0.307617	0.219971	5.187988	-24.841307	-59.326168
