2024-02-02 11:52:33.916	-0.215332	-0.841797	0.896973	-7.629394	-10.31494	30.578611
2024-02-02 11:52:33.926	-0.05835	-0.826172	0.909912	-34.484863	3.417969	25.573729
2024-02-02 11:52:33.936	0.013184	-0.780029	1.074707	-47.851559	20.446775	20.324705
2024-02-02 11:52:33.946	-0.032227	-0.685303	1.160156	-57.189938	39.18457	21.240232
2024-02-02 11:52:33.957	-0.104492	-0.541748	1.030029	-56.335445	48.706051	26.489256
2024-02-02 11:52:33.967	-0.131348	-0.458984	0.908691	-32.348633	41.748043	27.160643
2024-02-02 11:52:33.977	-0.156982	-0.490234	0.919434	-1.281738	26.30615	21.240232
2024-02-02 11:52:33.987	-0.207764	-0.564697	0.947021	14.770507	10.925292	14.09912
2024-02-02 11:52:33.998	-0.230469	-0.645264	0.953613	24.780272	-4.699707	8.300781
2024-02-02 11:52:34.008	-0.219971	-0.746582	0.99292	36.254883	-17.272949	1.953125
2024-02-02 11:52:34.018	-0.219971	-0.838135	1.070068	38.635254	-22.338865	-4.699707
2024-02-02 11:52:34.028	-0.244873	-0.873047	1.094727	28.686522	-22.15576	-9.887695
2024-02-02 11:52:34.039	-0.241699	-0.840576	1.064697	12.878417	-21.240232	-11.413573
2024-02-02 11:52:34.049	-0.218262	-0.751709	0.990967	-5.371093	-20.080564	-6.530761
2024-02-02 11:52:34.059	-0.225342	-0.662354	0.881348	-18.432617	-17.883301	2.13623
2024-02-02 11:52:34.069	-0.233643	-0.636475	0.80542	-23.986814	-15.563964	10.009766
2024-02-02 11:52:34.080	-0.219238	-0.644531	0.736084	-28.686522	-11.352538	15.624999
2024-02-02 11:52:34.090	-0.195313	-0.63916	0.665771	-32.165527	-3.90625	17.211914
2024-02-02 11:52:34.100	-0.146973	-0.626221	0.584229	-30.700682	4.638672	13.97705
2024-02-02 11:52:34.110	-0.076172	-0.607666	0.553711	-27.404783	8.361816	7.995605
2024-02-02 11:52:34.120	-0.02832	-0.575195	0.557617	-28.686522	2.502441	2.929687
2024-02-02 11:52:34.131	-0.023193	-0.540283	0.564697	-32.836914	-12.023925	-1.037598
2024-02-02 11:52:34.141	-0.04126	-0.53418	0.574707	-37.902832	-30.578611	-4.577637
2024-02-02 11:52:34.151	-0.0979	-0.546143	0.564941	-44.31152	-46.081539	-9.033203
2024-02-02 11:52:34.161	-0.159668	-0.549805	0.578613	-49.438473	-56.945797	-14.404296
2024-02-02 11:52:34.172	-0.19165	-0.531494	0.624023	-52.307125	-60.485836	-16.784668
2024-02-02 11:52:34.182	-0.212891	-0.49292	0.686035	-52.917477	-53.283688	-16.052246
