2024-02-07 01:14:42.169	-0.296143	-1.037598	0.423096	4.272461	-14.526366	16.418457
2024-02-07 01:14:42.180	-0.306152	-1.037109	0.404785	0.488281	-16.235352	18.493652
2024-02-07 01:14:42.189	-0.320313	-1.03125	0.388184	-3.051758	-17.578125	19.592285
2024-02-07 01:14:42.200	-0.348633	-1.016602	0.375977	-6.713867	-18.676758	18.493652
2024-02-07 01:14:42.209	-0.370605	-1.009277	0.35376	-10.437011	-18.981934	14.770507
2024-02-07 01:14:42.220	-0.385986	-1.003906	0.350342	-13.427733	-18.249512	9.643555
2024-02-07 01:14:42.229	-0.393066	-0.981445	0.379395	-14.648437	-16.906738	3.845215
2024-02-07 01:14:42.240	-0.385498	-0.949707	0.388916	-13.488769	-14.465331	-1.89209
2024-02-07 01:14:42.250	-0.362305	-0.928955	0.370605	-10.986327	-9.887695	-6.835937
2024-02-07 01:14:42.259	-0.336182	-0.925537	0.349121	-7.324218	-5.432128	-10.681151
2024-02-07 01:14:42.270	-0.317139	-0.936768	0.339111	-4.516602	-1.89209	-13.366698
2024-02-07 01:14:42.279	-0.30835	-0.945068	0.35083	-3.784179	0.061035	-14.22119
2024-02-07 01:14:42.290	-0.311035	-0.946533	0.362793	-3.90625	0.305176	-13.305663
2024-02-07 01:14:42.299	-0.318848	-0.958008	0.351563	-3.967285	-0.427246	-12.08496
2024-02-07 01:14:42.310	-0.322998	-0.990234	0.342285	-4.516602	-2.13623	-11.96289
2024-02-07 01:14:42.319	-0.329102	-1.003906	0.348633	-5.859375	-3.295898	-12.756347
2024-02-07 01:14:42.330	-0.330811	-1.003662	0.342041	-6.530761	-2.746582	-14.343261
2024-02-07 01:14:42.340	-0.317383	-1.00293	0.344727	-7.385253	-0.915527	-16.296387
2024-02-07 01:14:42.349	-0.302246	-0.989746	0.342773	-8.117676	2.441406	-17.51709
2024-02-07 01:14:42.360	-0.296631	-0.962891	0.340332	-7.324218	7.202148	-17.578125
2024-02-07 01:14:42.369	-0.284424	-0.94165	0.339111	-4.943848	11.901855	-16.784668
2024-02-07 01:14:42.380	-0.271729	-0.935059	0.330566	-2.197266	15.319823	-15.075683
2024-02-07 01:14:42.389	-0.269531	-0.930664	0.334961	0.12207	18.188477	-12.20703
2024-02-07 01:14:42.400	-0.273682	-0.930176	0.333496	2.01416	20.26367	-8.911133
2024-02-07 01:14:42.409	-0.276367	-0.919434	0.32373	2.685547	20.751951	-6.530761
2024-02-07 01:14:42.419	-0.277832	-0.911133	0.341309	4.760742	19.042969	-5.981445
