2024-02-01 00:15:02.680	-0.113525	-0.734131	0.862549	-11.901855	21.667479	-34.606934
2024-02-01 00:15:02.690	-0.105957	-0.731445	0.870117	-13.427733	15.930175	-30.700682
2024-02-01 00:15:02.700	-0.121094	-0.727295	0.879883	-14.09912	10.253905	-26.550291
2024-02-01 00:15:02.710	-0.140381	-0.721436	0.887695	-13.671874	4.333496	-22.460936
2024-02-01 00:15:02.720	-0.155273	-0.714844	0.901611	-11.108397	-1.770019	-19.348145
2024-02-01 00:15:02.730	-0.177734	-0.710938	0.913818	-6.652832	-6.469726	-16.967773
2024-02-01 00:15:02.740	-0.203613	-0.707275	0.907471	-1.770019	-8.178711	-14.892577
2024-02-01 00:15:02.750	-0.224854	-0.713135	0.889648	3.845215	-7.8125	-13.610839
2024-02-01 00:15:02.760	-0.23291	-0.724854	0.870117	8.544922	-5.798339	-13.610839
2024-02-01 00:15:02.770	-0.236816	-0.738037	0.846924	11.291503	-2.441406	-14.648437
2024-02-01 00:15:02.780	-0.232666	-0.745117	0.828613	13.122558	1.342773	-16.357422
2024-02-01 00:15:02.789	-0.222412	-0.75293	0.813232	14.587401	5.126953	-18.798828
2024-02-01 00:15:02.799	-0.211914	-0.754395	0.801758	15.930175	8.850098	-21.179197
2024-02-01 00:15:02.809	-0.200928	-0.75415	0.797119	16.540527	12.512206	-22.949217
2024-02-01 00:15:02.819	-0.190918	-0.750732	0.795654	16.540527	15.930175	-23.681639
2024-02-01 00:15:02.829	-0.172852	-0.742432	0.788818	16.540527	18.798828	-23.315428
2024-02-01 00:15:02.839	-0.163574	-0.726807	0.783203	16.784668	20.568846	-22.033689
2024-02-01 00:15:02.849	-0.157715	-0.707764	0.779297	17.63916	20.874022	-20.1416
2024-02-01 00:15:02.859	-0.149414	-0.69751	0.770264	18.981934	19.958496	-18.310547
2024-02-01 00:15:02.869	-0.147949	-0.692383	0.764893	20.1416	17.944336	-16.906738
2024-02-01 00:15:02.880	-0.149414	-0.69043	0.772705	20.019531	15.86914	-16.174316
2024-02-01 00:15:02.890	-0.15625	-0.68042	0.788574	19.470215	14.465331	-15.624999
2024-02-01 00:15:02.900	-0.156738	-0.676025	0.786621	19.348145	13.061522	-14.343261
2024-02-01 00:15:02.910	-0.144531	-0.677734	0.785156	19.165039	10.986327	-12.023925
2024-02-01 00:15:02.920	-0.135498	-0.683105	0.781494	18.554688	8.544922	-9.399414
2024-02-01 00:15:02.930	-0.131348	-0.689697	0.780762	17.578125	6.16455	-6.958007
2024-02-01 00:15:02.940	-0.133057	-0.702637	0.780029	15.808105	3.417969	-5.004883
2024-02-01 00:15:02.950	-0.134277	-0.709961	0.782471	11.96289	0.244141	-3.234863
2024-02-01 00:15:02.960	-0.136719	-0.712158	0.776123	6.713867	-2.563476	-1.953125
2024-02-01 00:15:02.970	-0.141846	-0.703857	0.752686	1.037598	-4.394531	-1.281738
2024-02-01 00:15:02.980	-0.145996	-0.691895	0.734375	-3.662109	-5.554199	-0.793457
2024-02-01 00:15:02.990	-0.151611	-0.681885	0.722412	-6.713867	-5.554199	-0.549316
2024-02-01 00:15:03.000	-0.156006	-0.672119	0.718994	-8.850098	-4.638672	-0.732422
2024-02-01 00:15:03.009	-0.157471	-0.665283	0.716064	-10.681151	-3.112793	-1.037598
2024-02-01 00:15:03.019	-0.159668	-0.657959	0.714844	-11.96289	-0.549316	-1.220703
2024-02-01 00:15:03.029	-0.153564	-0.649902	0.711426	-13.061522	2.624511	-1.037598
2024-02-01 00:15:03.039	-0.139648	-0.643066	0.702148	-13.916015	6.04248	-0.671387
2024-02-01 00:15:03.049	-0.123535	-0.635742	0.704102	-14.09912	9.399414	-0.549316
2024-02-01 00:15:03.059	-0.109131	-0.630859	0.70752	-13.549804	12.512206	-0.793457
2024-02-01 00:15:03.070	-0.098389	-0.629395	0.710693	-12.939452	14.953612	-1.037598
2024-02-01 00:15:03.080	-0.093506	-0.636719	0.710449	-13.427733	16.418457	-0.915527
2024-02-01 00:15:03.090	-0.095703	-0.641357	0.705322	-14.953612	17.333984	-0.915527
2024-02-01 00:15:03.100	-0.09668	-0.64917	0.701904	-16.174316	17.211914	-1.953125
2024-02-01 00:15:03.110	-0.100098	-0.659424	0.702393	-17.150879	16.296387	-4.150391
2024-02-01 00:15:03.120	-0.104492	-0.666504	0.712158	-18.005371	15.441894	-6.774902
2024-02-01 00:15:03.130	-0.113525	-0.67041	0.717773	-18.737793	14.831542	-9.521484
2024-02-01 00:15:03.140	-0.117676	-0.671143	0.718994	-19.592285	14.22119	-11.840819
2024-02-01 00:15:03.150	-0.120361	-0.671875	0.722412	-19.836426	13.305663	-13.732909
2024-02-01 00:15:03.160	-0.119873	-0.674561	0.735107	-19.592285	12.08496	-15.624999
2024-02-01 00:15:03.170	-0.127197	-0.681885	0.756104	-18.676758	10.925292	-17.211914
2024-02-01 00:15:03.180	-0.132813	-0.689941	0.771973	-17.456055	10.437011	-18.188477
2024-02-01 00:15:03.190	-0.129639	-0.699707	0.775879	-16.601563	9.94873	-18.249512
2024-02-01 00:15:03.200	-0.123047	-0.707275	0.78125	-15.747069	9.216309	-17.63916
2024-02-01 00:15:03.210	-0.117188	-0.713867	0.78418	-15.197753	8.422852	-16.418457
2024-02-01 00:15:03.220	-0.123047	-0.724854	0.784424	-15.502929	7.141113	-14.709472
2024-02-01 00:15:03.230	-0.128418	-0.737061	0.784912	-17.028809	5.615234	-12.634276
2024-02-01 00:15:03.240	-0.128906	-0.746338	0.773682	-19.104004	4.089355	-10.437011
2024-02-01 00:15:03.250	-0.124023	-0.743896	0.76001	-20.202635	2.807617	-9.70459
2024-02-01 00:15:03.260	-0.114014	-0.742188	0.752441	-20.26367	1.89209	-10.559081
2024-02-01 00:15:03.269	-0.109619	-0.740967	0.748535	-20.38574	1.281738	-12.20703
2024-02-01 00:15:03.280	-0.109619	-0.73291	0.741699	-20.507811	1.220703	-13.183593
2024-02-01 00:15:03.290	-0.114746	-0.722168	0.735107	-20.812986	1.708984	-13.244628
2024-02-01 00:15:03.300	-0.125977	-0.709229	0.721924	-20.690916	3.234863	-12.634276
2024-02-01 00:15:03.310	-0.134277	-0.697021	0.71167	-19.592285	5.798339	-12.268065
2024-02-01 00:15:03.320	-0.131592	-0.685303	0.700195	-17.822266	9.033203	-12.145995
2024-02-01 00:15:03.330	-0.12793	-0.683838	0.695068	-14.770507	12.145995	-11.901855
2024-02-01 00:15:03.340	-0.122314	-0.688965	0.698486	-11.413573	14.892577	-11.230468
2024-02-01 00:15:03.350	-0.119141	-0.700684	0.704834	-8.483887	16.967773	-10.0708
2024-02-01 00:15:03.360	-0.119141	-0.714111	0.70874	-6.225585	18.127441	-8.483887
2024-02-01 00:15:03.370	-0.115723	-0.724609	0.716309	-5.004883	17.883301	-6.835937
