2024-02-01 18:00:22.190	-0.205811	0.438965	0.77417	-19.104004	19.470215	-60.18066
2024-02-01 18:00:22.200	-0.191895	0.424805	0.776123	-17.700195	17.76123	-57.922359
2024-02-01 18:00:22.209	-0.189697	0.420898	0.772705	-18.432617	12.023925	-54.016109
2024-02-01 18:00:22.219	-0.164307	0.393799	0.75293	-21.972654	2.746582	-50.842281
2024-02-01 18:00:22.229	-0.128174	0.390625	0.720703	-25.695799	-5.432128	-48.21777
2024-02-01 18:00:22.239	-0.072021	0.39209	0.718994	-27.465818	-10.375976	-43.457027
2024-02-01 18:00:22.250	-0.023193	0.373291	0.740234	-28.808592	-11.96289	-33.38623
2024-02-01 18:00:22.260	-0.005859	0.355957	0.788818	-30.883787	-11.108397	-15.686034
2024-02-01 18:00:22.270	-0.041748	0.37793	0.818359	-33.02002	-13.000487	6.835937
2024-02-01 18:00:22.280	-0.131592	0.453369	0.796143	-32.226563	-24.353025	17.944336
2024-02-01 18:00:22.290	-0.177734	0.516357	0.828613	-23.925779	-40.710445	7.690429
2024-02-01 18:00:22.299	-0.160156	0.458984	0.923096	-12.695312	-45.593258	-9.887695
2024-02-01 18:00:22.309	-0.114014	0.375244	1.02002	-10.559081	-34.545898	-18.066406
2024-02-01 18:00:22.319	-0.125977	0.303711	1.097412	-22.15576	-11.169433	-13.671874
2024-02-01 18:00:22.329	-0.179932	0.331299	1.08374	-45.349117	19.592285	-6.530761
2024-02-01 18:00:22.340	-0.262939	0.438232	1.029053	-63.781734	48.278805	-0.12207
2024-02-01 18:00:22.350	-0.354736	0.549316	0.937744	-66.28418	67.993164	5.615234
2024-02-01 18:00:22.360	-0.418457	0.58252	0.84375	-58.1665	79.833984	4.882813
2024-02-01 18:00:22.370	-0.458252	0.538818	0.810059	-48.400875	92.224113	-2.990722
2024-02-01 18:00:22.380	-0.498291	0.467285	0.8125	-41.503902	107.727043	-12.451171
2024-02-01 18:00:22.390	-0.517334	0.405518	0.826172	-39.794922	123.90136	-19.287109
2024-02-01 18:00:22.400	-0.522705	0.359131	0.832764	-42.114254	141.052246	-21.118162
2024-02-01 18:00:22.410	-0.507813	0.317139	0.824463	-48.156734	157.836914	-18.188477
2024-02-01 18:00:22.421	-0.483887	0.283936	0.80957	-57.373043	171.386703	-10.925292
2024-02-01 18:00:22.431	-0.460693	0.272461	0.80249	-67.504883	181.091293	-1.953125
2024-02-01 18:00:22.441	-0.428467	0.274902	0.791504	-76.049805	184.997543	5.004883
2024-02-01 18:00:22.451	-0.388916	0.270752	0.774414	-81.970207	180.480942	9.155273
2024-02-01 18:00:22.462	-0.341553	0.261475	0.781738	-83.007805	168.518051	11.169433
2024-02-01 18:00:22.472	-0.30249	0.255127	0.824707	-81.726067	154.602051	11.352538
2024-02-01 18:00:22.482	-0.292969	0.253418	0.884521	-82.519524	140.197754	11.535644
2024-02-01 18:00:22.493	-0.314453	0.266113	0.949707	-85.021965	122.924797	13.000487
2024-02-01 18:00:22.503	-0.330322	0.255615	0.954102	-86.242668	101.928703	15.197753
2024-02-01 18:00:22.513	-0.32666	0.232666	0.894043	-85.327141	76.35498	17.089844
2024-02-01 18:00:22.523	-0.341064	0.235352	0.878174	-83.801262	48.278805	17.456055
2024-02-01 18:00:22.534	-0.389893	0.240479	0.942871	-83.06884	20.019531	15.747069
2024-02-01 18:00:22.544	-0.45166	0.224854	1.045654	-79.89502	-7.202148	12.08496
2024-02-01 18:00:22.554	-0.503906	0.182617	1.111572	-71.716309	-30.944822	5.859375
