2024-02-01 00:45:04.539	0.20874	-0.931152	0.628662	1.098633	8.239746	-16.113281
2024-02-01 00:45:04.550	0.187988	-0.916748	0.611816	-5.187988	-1.708984	-13.305663
2024-02-01 00:45:04.559	0.153076	-0.914551	0.583496	-8.666992	-10.0708	-11.108397
2024-02-01 00:45:04.569	0.111816	-0.931885	0.574463	-10.620116	-14.709472	-9.58252
2024-02-01 00:45:04.579	0.086182	-0.94873	0.567139	-14.160155	-14.038085	-6.896972
2024-02-01 00:45:04.590	0.072754	-0.959961	0.543213	-18.920898	-8.422852	-2.502441
2024-02-01 00:45:04.600	0.045898	-0.956299	0.519775	-24.414061	-0.061035	2.258301
2024-02-01 00:45:04.610	0.027344	-0.945068	0.505859	-29.235838	6.347656	5.310058
2024-02-01 00:45:04.619	0.012207	-0.925049	0.492432	-34.851074	11.230468	7.385253
2024-02-01 00:45:04.630	0.010254	-0.912598	0.478271	-39.245605	16.479492	8.728027
2024-02-01 00:45:04.640	0.015381	-0.916016	0.506104	-42.968746	22.888182	9.094238
2024-02-01 00:45:04.650	0.026367	-0.915039	0.522217	-47.241207	29.418943	7.751464
2024-02-01 00:45:04.659	0.058838	-0.898926	0.525879	-50.109859	32.470703	4.821777
2024-02-01 00:45:04.670	0.111572	-0.916504	0.52124	-48.034664	32.348633	0.488281
2024-02-01 00:45:04.680	0.158691	-0.970459	0.521973	-48.095699	31.433104	-1.770019
2024-02-01 00:45:04.690	0.185303	-0.975342	0.523682	-52.062984	29.357908	-2.075195
2024-02-01 00:45:04.699	0.199951	-0.960205	0.485352	-53.527828	24.16992	-1.586914
2024-02-01 00:45:04.710	0.198242	-0.936768	0.449219	-54.443356	17.211914	0.671387
2024-02-01 00:45:04.720	0.182617	-0.92749	0.411377	-54.443356	10.19287	3.90625
2024-02-01 00:45:04.730	0.158691	-0.942871	0.376953	-54.199215	4.02832	7.141113
2024-02-01 00:45:04.739	0.130615	-0.932861	0.362061	-55.175777	-2.380371	9.094238
2024-02-01 00:45:04.750	0.109131	-0.908447	0.362793	-53.710934	-9.94873	8.544922
2024-02-01 00:45:04.760	0.085449	-0.885986	0.382813	-49.255367	-15.441894	6.835937
2024-02-01 00:45:04.770	0.069824	-0.86792	0.394287	-41.870113	-18.066406	3.417969
2024-02-01 00:45:04.779	0.06958	-0.887695	0.411377	-33.325195	-19.40918	-1.525879
2024-02-01 00:45:04.789	0.061035	-0.92334	0.471191	-27.709959	-18.188477	-7.202148
2024-02-01 00:45:04.800	0.055176	-0.961426	0.521484	-23.132322	-16.296387	-14.526366
2024-02-01 00:45:04.810	0.057617	-1.00708	0.540527	-20.568846	-16.967773	-21.545408
2024-02-01 00:45:04.820	0.06665	-1.047119	0.541748	-19.287109	-19.836426	-26.733397
2024-02-01 00:45:04.829	0.103027	-1.066895	0.542236	-17.51709	-24.29199	-32.775879
2024-02-01 00:45:04.840	0.170898	-1.048584	0.493896	-16.967773	-29.96826	-40.100098
2024-02-01 00:45:04.850	0.251221	-0.984619	0.417725	-16.418457	-35.644531	-46.936031
2024-02-01 00:45:04.860	0.315186	-0.911621	0.418701	-13.305663	-37.719727	-52.612301
2024-02-01 00:45:04.869	0.37085	-0.830322	0.400391	-8.544922	-35.339355	-54.38232
2024-02-01 00:45:04.880	0.41333	-0.788086	0.374512	1.037598	-30.578611	-51.452633
2024-02-01 00:45:04.890	0.414063	-0.800781	0.373779	12.390136	-24.475096	-44.006344
2024-02-01 00:45:04.900	0.373291	-0.83667	0.384766	20.507811	-18.310547	-35.461426
2024-02-01 00:45:04.909	0.307373	-0.868408	0.406982	24.475096	-13.427733	-26.550291
2024-02-01 00:45:04.920	0.246338	-0.86377	0.41748	26.611326	-8.666992	-17.089844
2024-02-01 00:45:04.930	0.18335	-0.85498	0.413818	30.944822	-2.502441	-8.422852
2024-02-01 00:45:04.940	0.131104	-0.85791	0.422363	36.071777	3.723144	-2.197266
2024-02-01 00:45:04.949	0.098877	-0.864746	0.43335	40.222164	8.666992	2.075195
2024-02-01 00:45:04.960	0.087891	-0.871094	0.424805	43.334957	13.305663	5.432128
2024-02-01 00:45:04.970	0.087891	-0.874023	0.409668	45.776363	18.432617	7.324218
2024-02-01 00:45:04.980	0.096436	-0.875977	0.40625	47.241207	22.827147	8.056641
2024-02-01 00:45:04.989	0.117676	-0.876709	0.417236	46.997066	25.329588	9.094238
2024-02-01 00:45:05.000	0.143555	-0.870117	0.431641	45.654293	26.672361	11.108397
2024-02-01 00:45:05.010	0.163086	-0.857178	0.441162	44.250484	27.9541	13.85498
2024-02-01 00:45:05.019	0.187256	-0.842285	0.454102	42.297359	27.709959	17.211914
2024-02-01 00:45:05.029	0.214355	-0.829346	0.485596	41.381832	25.817869	20.507811
2024-02-01 00:45:05.039	0.234375	-0.825928	0.518799	43.212887	24.414061	22.888182
2024-02-01 00:45:05.050	0.258057	-0.863525	0.562744	45.837399	21.728514	24.841307
2024-02-01 00:45:05.059	0.286377	-0.918213	0.595459	44.677731	16.662598	27.343748
2024-02-01 00:45:05.069	0.283203	-0.946533	0.588379	40.283199	9.765625	29.724119
2024-02-01 00:45:05.079	0.253174	-0.967773	0.584473	35.705566	0.793457	30.700682
2024-02-01 00:45:05.090	0.200928	-0.972656	0.599854	30.517576	-7.93457	29.541014
2024-02-01 00:45:05.100	0.146973	-0.958008	0.59375	24.29199	-14.526366	26.855467
2024-02-01 00:45:05.110	0.11377	-0.945557	0.583008	18.920898	-18.737793	23.803709
2024-02-01 00:45:05.119	0.079834	-0.946045	0.578613	15.014647	-19.65332	21.301268
2024-02-01 00:45:05.130	0.058594	-0.938232	0.581299	11.779784	-17.63916	18.127441
2024-02-01 00:45:05.140	0.062744	-0.923828	0.580322	8.972168	-14.282226	14.892577
2024-02-01 00:45:05.150	0.070313	-0.911621	0.589355	7.690429	-9.277344	11.230468
2024-02-01 00:45:05.159	0.082031	-0.907471	0.593262	8.178711	-3.784179	5.981445
2024-02-01 00:45:05.170	0.102783	-0.916748	0.59082	8.728027	0.976562	0.12207
2024-02-01 00:45:05.180	0.129639	-0.928467	0.602051	8.483887	4.089355	-5.310058
2024-02-01 00:45:05.190	0.158936	-0.921143	0.612549	7.080078	6.103515	-9.277344
2024-02-01 00:45:05.199	0.179443	-0.913818	0.604004	6.286621	7.629394	-11.230468
2024-02-01 00:45:05.210	0.192383	-0.912842	0.590576	6.530761	9.216309	-12.329101
2024-02-01 00:45:05.220	0.205811	-0.906982	0.57959	6.530761	10.31494	-13.427733
2024-02-01 00:45:05.230	0.21582	-0.888672	0.569824	5.371093	10.681151	-13.85498
2024-02-01 00:45:05.239	0.216064	-0.865234	0.556885	5.004883	11.535644	-13.610839
2024-02-01 00:45:05.250	0.212891	-0.85498	0.539551	6.530761	13.427733	-13.427733
2024-02-01 00:45:05.260	0.219482	-0.862793	0.531982	7.873535	14.831542	-12.634276
2024-02-01 00:45:05.269	0.223877	-0.858887	0.532959	7.751464	16.113281	-10.986327
2024-02-01 00:45:05.279	0.216553	-0.8479	0.539795	8.300781	17.333984	-9.765625
2024-02-01 00:45:05.289	0.199951	-0.8396	0.546875	9.033203	17.578125	-8.728027
2024-02-01 00:45:05.300	0.171143	-0.841797	0.552002	9.94873	17.333984	-8.728027
2024-02-01 00:45:05.309	0.152832	-0.850098	0.567383	10.19287	15.930175	-10.131835
2024-02-01 00:45:05.319	0.154053	-0.849854	0.56958	8.728027	13.85498	-11.596679
2024-02-01 00:45:05.329	0.162109	-0.838623	0.55957	6.896972	11.840819	-12.512206
2024-02-01 00:45:05.340	0.166504	-0.835693	0.551758	5.798339	10.375976	-13.85498
2024-02-01 00:45:05.349	0.165771	-0.839844	0.543213	4.882813	9.70459	-16.357422
2024-02-01 00:45:05.359	0.166748	-0.854248	0.541016	2.868652	9.216309	-18.981934
2024-02-01 00:45:05.369	0.165283	-0.860107	0.562012	0.305176	8.789063	-21.911619
2024-02-01 00:45:05.380	0.170654	-0.873535	0.576416	-2.258301	7.690429	-25.085447
2024-02-01 00:45:05.389	0.179688	-0.901611	0.594727	-7.568359	5.859375	-27.709959
2024-02-01 00:45:05.400	0.169434	-0.895508	0.614014	-14.160155	4.516602	-31.372068
2024-02-01 00:45:05.409	0.172363	-0.884521	0.597656	-16.540527	1.708984	-37.597656
2024-02-01 00:45:05.420	0.222656	-0.899658	0.546143	-18.005371	-3.417969	-42.785641
2024-02-01 00:45:05.430	0.257568	-0.897949	0.498291	-23.132322	-6.347656	-42.907711
2024-02-01 00:45:05.440	0.255127	-0.876953	0.464844	-28.564451	-4.638672	-39.672852
2024-02-01 00:45:05.449	0.239258	-0.859619	0.460693	-31.433104	-0.183105	-36.376953
2024-02-01 00:45:05.460	0.223633	-0.837158	0.481445	-33.569336	5.92041	-34.790039
2024-02-01 00:45:05.470	0.232666	-0.816406	0.500488	-34.301758	12.634276	-34.545898
2024-02-01 00:45:05.480	0.262695	-0.801025	0.501953	-33.874512	17.272949	-33.14209
2024-02-01 00:45:05.489	0.289063	-0.790527	0.499512	-31.677244	19.165039	-31.005857
2024-02-01 00:45:05.500	0.300293	-0.797607	0.508545	-28.320311	18.737793	-28.625486
2024-02-01 00:45:05.510	0.299072	-0.807861	0.515381	-25.817869	16.906738	-26.245115
2024-02-01 00:45:05.520	0.284424	-0.820068	0.50293	-23.864744	14.892577	-24.04785
2024-02-01 00:45:05.529	0.256592	-0.825684	0.490723	-21.301268	13.061522	-21.728514
2024-02-01 00:45:05.539	0.22168	-0.826416	0.488037	-18.310547	11.718749	-19.165039
2024-02-01 00:45:05.550	0.19458	-0.830566	0.487549	-16.662598	11.291503	-15.747069
2024-02-01 00:45:05.559	0.185059	-0.820801	0.483643	-15.502929	13.366698	-11.840819
2024-02-01 00:45:05.569	0.191895	-0.799316	0.48291	-13.244628	17.456055	-7.690429
2024-02-01 00:45:05.579	0.210449	-0.805664	0.492432	-8.972168	22.705076	-3.540039
2024-02-01 00:45:05.590	0.221191	-0.826904	0.516602	-5.249023	27.282713	-0.12207
2024-02-01 00:45:05.600	0.216309	-0.839355	0.540771	-3.417969	28.991697	1.770019
2024-02-01 00:45:05.610	0.208008	-0.843506	0.563477	-1.159668	28.259275	1.770019
2024-02-01 00:45:05.619	0.201904	-0.856689	0.583008	2.13623	26.794432	1.220703
2024-02-01 00:45:05.630	0.19873	-0.871338	0.592773	4.455566	24.780272	1.342773
2024-02-01 00:45:05.640	0.198242	-0.878662	0.601074	5.004883	22.216795	1.525879
2024-02-01 00:45:05.650	0.202148	-0.886719	0.594238	4.577637	19.775391	1.403808
2024-02-01 00:45:05.659	0.216553	-0.885986	0.585693	3.967285	17.822266	1.586914
2024-02-01 00:45:05.670	0.231201	-0.883545	0.580078	3.662109	15.86914	1.953125
