2024-02-04 00:27:42.669	-0.214844	-0.119141	1.032471	13.061522	66.467285	-153.625488
2024-02-04 00:27:42.680	-0.166504	-0.159424	1.116699	15.197753	70.43457	-148.864746
2024-02-04 00:27:42.689	-0.135254	-0.216797	1.180664	10.620116	71.411133	-137.817383
2024-02-04 00:27:42.700	-0.112793	-0.300293	1.17334	2.01416	70.495605	-125.427238
2024-02-04 00:27:42.709	-0.088379	-0.376953	1.134766	-6.469726	65.307617	-120.422356
2024-02-04 00:27:42.720	-0.065918	-0.396729	1.119385	-9.82666	54.992672	-124.877922
2024-02-04 00:27:42.729	-0.070068	-0.404053	1.117432	-7.141113	42.41943	-133.117676
2024-02-04 00:27:42.740	-0.085938	-0.412598	1.089844	-2.746582	30.334471	-136.779785
2024-02-04 00:27:42.750	-0.108643	-0.41333	1.071533	1.647949	22.460936	-131.774902
2024-02-04 00:27:42.759	-0.158203	-0.416748	1.088135	7.690429	19.65332	-120.666496
2024-02-04 00:27:42.770	-0.20459	-0.437988	1.092041	15.624999	18.676758	-108.5205
2024-02-04 00:27:42.779	-0.234619	-0.480225	1.067139	22.15576	18.432617	-98.022453
2024-02-04 00:27:42.790	-0.265869	-0.52002	1.020752	23.925779	20.1416	-88.98925
2024-02-04 00:27:42.799	-0.27417	-0.547363	0.962646	22.27783	23.010252	-81.481926
2024-02-04 00:27:42.810	-0.251709	-0.554199	0.921631	19.714355	26.000975	-75.134277
2024-02-04 00:27:42.819	-0.221924	-0.544434	0.888428	19.65332	29.235838	-70.007324
2024-02-04 00:27:42.830	-0.189697	-0.534912	0.842773	22.705076	31.616209	-65.673828
2024-02-04 00:27:42.840	-0.163574	-0.529785	0.812988	26.794432	31.127928	-62.377926
2024-02-04 00:27:42.849	-0.156494	-0.532227	0.812256	30.395506	26.30615	-61.218258
2024-02-04 00:27:42.860	-0.168457	-0.548828	0.807861	32.348633	18.066406	-62.07275
2024-02-04 00:27:42.869	-0.177002	-0.560791	0.788574	32.592773	7.080078	-63.232418
2024-02-04 00:27:42.880	-0.184326	-0.563721	0.76123	31.066893	-6.04248	-63.049313
2024-02-04 00:27:42.889	-0.193359	-0.559082	0.751465	27.9541	-17.63916	-60.852047
2024-02-04 00:27:42.900	-0.216064	-0.550781	0.769531	23.559568	-22.521971	-56.518551
2024-02-04 00:27:42.909	-0.248535	-0.536621	0.787354	19.042969	-20.38574	-50.23193
2024-02-04 00:27:42.919	-0.276611	-0.519043	0.804443	14.22119	-13.488769	-42.968746
2024-02-04 00:27:42.930	-0.295898	-0.501953	0.823975	9.399414	-4.211426	-36.437988
2024-02-04 00:27:42.939	-0.311768	-0.492188	0.850098	5.065917	5.737304	-31.433104
2024-02-04 00:27:42.950	-0.325928	-0.487549	0.874512	1.220703	16.479492	-28.259275
2024-02-04 00:27:42.959	-0.346436	-0.476074	0.884521	-1.770019	26.916502	-26.977537
2024-02-04 00:27:42.970	-0.365967	-0.456299	0.904053	-4.150391	35.095215	-27.832029
2024-02-04 00:27:42.979	-0.383057	-0.437988	0.92749	-5.554199	41.076656	-31.677244
2024-02-04 00:27:42.990	-0.392578	-0.416748	0.954102	-7.385253	46.630856	-38.085938
2024-02-04 00:27:43.000	-0.403564	-0.390381	0.9729	-8.605957	52.24609	-46.020504
2024-02-04 00:27:43.009	-0.402588	-0.368164	0.981445	-8.911133	56.213375	-54.016109
2024-02-04 00:27:43.020	-0.39209	-0.35083	0.973633	-9.94873	58.776852	-60.607906
2024-02-04 00:27:43.029	-0.372314	-0.328369	0.946777	-11.108397	61.279293	-64.697266
2024-02-04 00:27:43.040	-0.347656	-0.30127	0.917969	-9.58252	63.720699	-66.345215
2024-02-04 00:27:43.049	-0.321777	-0.279053	0.900146	-4.821777	65.124512	-65.795898
2024-02-04 00:27:43.060	-0.311035	-0.257813	0.901611	1.525879	63.84277	-63.354488
2024-02-04 00:27:43.069	-0.317871	-0.238525	0.88623	9.887695	61.462399	-60.05859
2024-02-04 00:27:43.080	-0.297852	-0.224365	0.846924	18.615723	56.518551	-56.396481
2024-02-04 00:27:43.090	-0.277344	-0.208984	0.86499	25.817869	49.926754	-52.978512
2024-02-04 00:27:43.099	-0.300293	-0.211182	0.940918	35.461426	45.715328	-49.743649
2024-02-04 00:27:43.110	-0.329102	-0.242188	1.005127	44.799801	43.151852	-45.227047
2024-02-04 00:27:43.119	-0.338135	-0.271973	1.047363	46.508785	39.611816	-38.452148
2024-02-04 00:27:43.130	-0.342041	-0.300293	1.073975	40.52734	34.362793	-30.334471
2024-02-04 00:27:43.139	-0.333984	-0.342773	1.096436	31.127928	28.625486	-23.864744
2024-02-04 00:27:43.150	-0.295898	-0.401611	1.156006	19.958496	22.827147	-20.507811
2024-02-04 00:27:43.159	-0.282227	-0.4646	1.211182	7.629394	18.493652	-19.104004
2024-02-04 00:27:43.169	-0.31665	-0.506104	1.137451	-2.807617	19.714355	-16.967773
2024-02-04 00:27:43.180	-0.350586	-0.531738	1.030518	-8.178711	22.521971	-14.953612
2024-02-04 00:27:43.189	-0.354248	-0.551758	1.006104	-7.446289	22.338865	-15.563964
2024-02-04 00:27:43.200	-0.348389	-0.573486	1.006104	-1.159668	21.667479	-18.981934
2024-02-04 00:27:43.209	-0.322998	-0.603027	0.983887	7.324218	18.737793	-24.230955
2024-02-04 00:27:43.220	-0.286865	-0.641602	0.978516	12.695312	14.526366	-29.846189
2024-02-04 00:27:43.229	-0.264404	-0.653809	0.992188	11.657714	14.587401	-33.325195
