2024-02-04 00:27:52.069	-0.512939	-0.838623	0.458496	-46.508785	-89.355461	107.727043
2024-02-04 00:27:52.080	-0.519531	-0.858887	0.471924	-53.649899	-96.191399	112.915031
2024-02-04 00:27:52.090	-0.52832	-0.87085	0.477051	-61.828609	-98.266594	121.093742
2024-02-04 00:27:52.099	-0.533447	-0.868408	0.500244	-70.983887	-97.778313	130.981445
2024-02-04 00:27:52.110	-0.532959	-0.854736	0.533203	-80.93261	-97.595207	140.869141
2024-02-04 00:27:52.119	-0.53418	-0.838379	0.558838	-89.660637	-98.083488	151.550293
2024-02-04 00:27:52.130	-0.533203	-0.812988	0.56958	-96.252434	-98.388664	164.00145
2024-02-04 00:27:52.139	-0.524414	-0.781494	0.576172	-102.172844	-97.839348	177.246078
2024-02-04 00:27:52.150	-0.525391	-0.73999	0.594727	-106.811516	-95.764153	190.490707
2024-02-04 00:27:52.159	-0.547119	-0.69165	0.606201	-111.083977	-92.468254	200.988754
2024-02-04 00:27:52.169	-0.589355	-0.632813	0.599854	-114.929192	-88.500969	206.359848
2024-02-04 00:27:52.180	-0.637939	-0.573975	0.561768	-115.722649	-83.496086	205.32225
2024-02-04 00:27:52.189	-0.698242	-0.519043	0.531982	-113.586418	-78.00293	198.486313
2024-02-04 00:27:52.200	-0.74707	-0.477051	0.517822	-110.656731	-76.293945	187.072739
2024-02-04 00:27:52.209	-0.76709	-0.461426	0.50293	-105.651848	-78.125	172.790512
2024-02-04 00:27:52.220	-0.780518	-0.466309	0.486084	-98.754875	-80.078125	158.508301
2024-02-04 00:27:52.229	-0.79126	-0.477295	0.464844	-92.163078	-81.115715	145.507813
2024-02-04 00:27:52.240	-0.790527	-0.474365	0.438477	-85.998528	-79.956055	133.422852
2024-02-04 00:27:52.250	-0.773438	-0.467285	0.419922	-77.941895	-77.575684	121.459953
2024-02-04 00:27:52.259	-0.727051	-0.467529	0.414551	-66.772461	-74.768066	110.107414
2024-02-04 00:27:52.270	-0.689697	-0.480225	0.4375	-53.405758	-71.289063	100.891106
2024-02-04 00:27:52.279	-0.668457	-0.506592	0.46167	-41.748043	-67.199707	93.383781
2024-02-04 00:27:52.290	-0.64502	-0.546631	0.500732	-31.86035	-64.941406	87.768547
2024-02-04 00:27:52.299	-0.624023	-0.60791	0.576904	-22.705076	-65.856934	85.632317
2024-02-04 00:27:52.310	-0.625732	-0.699707	0.685547	-16.296387	-65.307617	89.538567
2024-02-04 00:27:52.319	-0.631104	-0.783936	0.765137	-16.235352	-62.622066	99.060051
2024-02-04 00:27:52.330	-0.609619	-0.834961	0.848145	-20.751951	-58.28857	109.497063
2024-02-04 00:27:52.340	-0.592529	-0.85083	0.885254	-28.686522	-48.889156	115.173332
2024-02-04 00:27:52.349	-0.587158	-0.839844	0.868652	-39.489746	-40.588375	114.990227
2024-02-04 00:27:52.360	-0.553223	-0.81543	0.850098	-51.269527	-41.137691	111.633293
2024-02-04 00:27:52.369	-0.496826	-0.777832	0.851318	-60.18066	-49.682613	108.825676
2024-02-04 00:27:52.380	-0.451416	-0.725342	0.836914	-65.979004	-60.974117	108.27636
2024-02-04 00:27:52.389	-0.433594	-0.67041	0.801025	-69.702148	-74.21875	110.656731
2024-02-04 00:27:52.400	-0.433594	-0.617188	0.778809	-71.716309	-88.86718	114.868156
2024-02-04 00:27:52.409	-0.454102	-0.572754	0.783936	-72.32666	-103.393547	118.774406
2024-02-04 00:27:52.419	-0.492676	-0.524658	0.777588	-72.08252	-115.417473	120.23925
2024-02-04 00:27:52.430	-0.53418	-0.484375	0.74707	-70.739746	-124.328606	118.10302
2024-02-04 00:27:52.439	-0.563721	-0.460693	0.694092	-67.687988	-131.04248	113.281242
2024-02-04 00:27:52.450	-0.587158	-0.458496	0.648438	-63.354488	-136.352539	107.849113
2024-02-04 00:27:52.459	-0.601318	-0.472656	0.625	-58.227535	-138.244629	102.60009
2024-02-04 00:27:52.470	-0.603271	-0.48877	0.613037	-53.405758	-134.643555	97.595207
2024-02-04 00:27:52.479	-0.583496	-0.506836	0.607178	-48.278805	-126.831047	91.918938
2024-02-04 00:27:52.490	-0.540039	-0.525146	0.59668	-41.870113	-115.600578	85.510246
2024-02-04 00:27:52.500	-0.474854	-0.551514	0.588379	-35.766602	-102.72216	79.162598
2024-02-04 00:27:52.509	-0.394531	-0.57959	0.593018	-31.249998	-89.294426	74.584961
2024-02-04 00:27:52.520	-0.317627	-0.591309	0.591064	-29.785154	-75.134277	73.730469
2024-02-04 00:27:52.529	-0.26416	-0.585693	0.599854	-29.724119	-61.035152	75.744629
2024-02-04 00:27:52.540	-0.23584	-0.572998	0.626465	-28.564451	-48.095699	77.636719
2024-02-04 00:27:52.549	-0.223145	-0.565674	0.645264	-26.489256	-37.841797	77.941895
2024-02-04 00:27:52.560	-0.214111	-0.565674	0.669922	-23.498533	-31.738279	76.721191
2024-02-04 00:27:52.569	-0.216797	-0.57666	0.701416	-18.920898	-27.160643	75.012207
2024-02-04 00:27:52.580	-0.232666	-0.596191	0.734375	-15.319823	-22.460936	73.608398
2024-02-04 00:27:52.590	-0.253174	-0.610352	0.75415	-14.465331	-19.836426	71.899414
