2024-02-07 01:14:24.069	-0.538574	-0.762451	0.385254	-46.020504	-56.213375	94.360344
2024-02-07 01:14:24.079	-0.52417	-0.760254	0.391846	-50.23193	-62.622066	97.290031
2024-02-07 01:14:24.090	-0.508789	-0.750488	0.39624	-54.504391	-67.565918	98.144524
2024-02-07 01:14:24.100	-0.503174	-0.732178	0.400391	-57.128902	-72.32666	95.458977
2024-02-07 01:14:24.110	-0.517822	-0.719482	0.403076	-58.04443	-77.209473	90.454094
2024-02-07 01:14:24.120	-0.536133	-0.702881	0.411133	-58.105465	-83.618156	85.388176
2024-02-07 01:14:24.130	-0.548828	-0.695801	0.413818	-57.067867	-92.224113	80.749504
2024-02-07 01:14:24.139	-0.539551	-0.702881	0.416504	-54.687496	-101.013176	77.209473
2024-02-07 01:14:24.149	-0.533203	-0.708252	0.436768	-52.062984	-106.201164	75.500488
2024-02-07 01:14:24.159	-0.535889	-0.706543	0.449707	-50.659176	-107.238762	75.134277
2024-02-07 01:14:24.169	-0.548096	-0.693848	0.444824	-50.537106	-106.50634	74.707031
2024-02-07 01:14:24.179	-0.559326	-0.687744	0.431641	-50.170895	-106.62841	73.120117
2024-02-07 01:14:24.188	-0.567383	-0.684814	0.427246	-49.194332	-108.154289	70.617676
2024-02-07 01:14:24.198	-0.583008	-0.678711	0.429688	-47.363277	-110.107414	66.52832
2024-02-07 01:14:24.208	-0.595459	-0.679932	0.436035	-44.494625	-113.037102	60.852047
2024-02-07 01:14:24.218	-0.600342	-0.690918	0.442871	-41.259762	-116.333	54.26025
2024-02-07 01:14:24.227	-0.599609	-0.711182	0.462402	-38.574219	-118.10302	47.790524
2024-02-07 01:14:24.237	-0.598145	-0.726074	0.506592	-36.804199	-117.431633	41.931149
2024-02-07 01:14:24.247	-0.609131	-0.734131	0.546143	-35.705566	-113.464348	37.353516
2024-02-07 01:14:24.256	-0.62207	-0.744141	0.571045	-35.644531	-107.910149	33.874512
2024-02-07 01:14:24.266	-0.624023	-0.753418	0.574463	-35.827637	-101.867668	31.066893
2024-02-07 01:14:24.276	-0.620361	-0.75293	0.577393	-35.522461	-95.886223	28.625486
2024-02-07 01:14:24.286	-0.613281	-0.750732	0.58374	-33.508301	-90.148918	25.939939
2024-02-07 01:14:24.295	-0.59668	-0.744873	0.585693	-30.395506	-85.021965	23.071287
2024-02-07 01:14:24.305	-0.577881	-0.743408	0.600586	-25.695799	-81.05468	21.240232
2024-02-07 01:14:24.315	-0.567871	-0.741211	0.617432	-21.362303	-76.477051	20.751951
2024-02-07 01:14:24.325	-0.565186	-0.737305	0.634766	-17.822266	-70.556641	21.423338
2024-02-07 01:14:24.334	-0.564453	-0.730957	0.644531	-14.404296	-64.025879	22.644041
2024-02-07 01:14:24.344	-0.562256	-0.717041	0.64209	-10.864257	-57.800289	23.742674
2024-02-07 01:14:24.354	-0.551025	-0.700439	0.638428	-6.896972	-52.551266	24.16992
2024-02-07 01:14:24.364	-0.536865	-0.688477	0.631348	-2.258301	-48.522945	23.742674
2024-02-07 01:14:24.374	-0.5271	-0.675537	0.61084	2.929687	-45.166012	22.949217
2024-02-07 01:14:24.383	-0.516602	-0.65918	0.584961	8.300781	-43.395992	22.094725
2024-02-07 01:14:24.393	-0.505127	-0.643311	0.569824	14.648437	-43.579098	21.667479
2024-02-07 01:14:24.403	-0.492432	-0.632568	0.566895	20.202635	-44.982906	21.423338
2024-02-07 01:14:24.413	-0.472412	-0.643799	0.561035	23.742674	-45.959469	20.324705
2024-02-07 01:14:24.422	-0.454346	-0.681641	0.553467	25.756834	-44.921871	19.40918
2024-02-07 01:14:24.432	-0.44873	-0.710938	0.537109	24.230955	-41.564938	19.836426
2024-02-07 01:14:24.442	-0.459717	-0.713379	0.52002	18.127441	-37.963867	20.568846
2024-02-07 01:14:24.451	-0.478516	-0.697754	0.483643	10.498046	-36.743164	20.629881
2024-02-07 01:14:24.461	-0.483154	-0.681396	0.471924	5.371093	-37.475586	20.202635
2024-02-07 01:14:24.471	-0.458252	-0.669434	0.490723	4.333496	-35.400391	18.493652
2024-02-07 01:14:24.481	-0.430664	-0.677246	0.51001	6.286621	-27.770994	14.648437
2024-02-07 01:14:24.491	-0.420166	-0.693604	0.524414	8.300781	-18.005371	8.972168
2024-02-07 01:14:24.500	-0.425537	-0.709229	0.541504	7.690429	-9.765625	2.807617
2024-02-07 01:14:24.510	-0.433838	-0.715576	0.554932	3.601074	-4.821777	-3.295898
2024-02-07 01:14:24.520	-0.440918	-0.715088	0.56665	-2.868652	-2.380371	-8.666992
2024-02-07 01:14:24.530	-0.447998	-0.706299	0.574463	-10.498046	0.305176	-12.878417
2024-02-07 01:14:24.540	-0.456299	-0.695801	0.586426	-19.042969	4.577637	-15.86914
2024-02-07 01:14:24.549	-0.4646	-0.671875	0.596924	-28.747557	10.620116	-17.944336
2024-02-07 01:14:24.559	-0.469238	-0.636475	0.591309	-38.513184	17.944336	-19.897461
2024-02-07 01:14:24.569	-0.468506	-0.599609	0.578125	-46.142574	25.573729	-22.521971
2024-02-07 01:14:24.579	-0.463867	-0.570313	0.570068	-51.147457	33.203125	-25.634764
2024-02-07 01:14:24.590	-0.470459	-0.552734	0.553711	-54.321285	40.64941	-28.991697
2024-02-07 01:14:24.600	-0.48584	-0.546387	0.532715	-56.03027	46.997066	-32.714844
2024-02-07 01:14:24.610	-0.478516	-0.554932	0.500488	-56.335445	49.743649	-36.499023
2024-02-07 01:14:24.620	-0.4646	-0.575684	0.482422	-52.978512	49.926754	-39.978027
2024-02-07 01:14:24.630	-0.461426	-0.616455	0.472412	-46.142574	46.936031	-44.738766
2024-02-07 01:14:24.639	-0.458496	-0.671631	0.482178	-36.071777	37.536621	-52.856441
2024-02-07 01:14:24.649	-0.443115	-0.738525	0.51123	-26.06201	23.193357	-63.476559
2024-02-07 01:14:24.659	-0.43457	-0.801758	0.522949	-21.850584	9.033203	-72.692871
2024-02-07 01:14:24.670	-0.444092	-0.85376	0.54834	-23.193357	-2.441406	-77.636719
2024-02-07 01:14:24.680	-0.480469	-0.898682	0.601318	-26.611326	-10.986327	-78.674316
2024-02-07 01:14:24.690	-0.516846	-0.911865	0.64502	-32.470703	-16.357422	-76.11084
2024-02-07 01:14:24.700	-0.524414	-0.879883	0.659912	-38.757324	-17.272949	-70.068359
2024-02-07 01:14:24.709	-0.512207	-0.823486	0.662842	-41.198727	-12.573241	-62.561031
2024-02-07 01:14:24.719	-0.497803	-0.772705	0.653809	-38.208008	-4.211426	-54.809566
2024-02-07 01:14:24.729	-0.467041	-0.743164	0.634033	-31.249998	3.540039	-46.691891
2024-02-07 01:14:24.739	-0.422363	-0.726318	0.620117	-22.521971	8.117676	-38.818359
2024-02-07 01:14:24.750	-0.381104	-0.719238	0.597168	-13.000487	10.131835	-32.104492
2024-02-07 01:14:24.760	-0.3479	-0.719727	0.575195	-2.01416	9.216309	-26.977537
2024-02-07 01:14:24.770	-0.334473	-0.738525	0.568359	10.498046	5.798339	-23.315428
2024-02-07 01:14:24.780	-0.343994	-0.781006	0.577881	23.498533	0.305176	-20.202635
2024-02-07 01:14:24.790	-0.371826	-0.85083	0.615479	34.667969	-5.493164	-17.150879
2024-02-07 01:14:24.799	-0.396484	-0.94165	0.657715	40.344234	-9.338379	-14.22119
2024-02-07 01:14:24.809	-0.416016	-1.020508	0.677979	40.100098	-10.375976	-12.145995
2024-02-07 01:14:24.819	-0.438232	-1.064697	0.693359	36.315918	-10.0708	-10.986327
2024-02-07 01:14:24.829	-0.450684	-1.06958	0.703125	31.188963	-7.995605	-10.375976
2024-02-07 01:14:24.840	-0.450684	-1.035156	0.705811	27.221678	-5.187988	-9.094238
2024-02-07 01:14:24.850	-0.445801	-0.982422	0.708008	24.963377	-1.525879	-6.652832
2024-02-07 01:14:24.860	-0.438232	-0.926514	0.695801	23.559568	2.197266	-3.784179
2024-02-07 01:14:24.870	-0.431396	-0.876709	0.680664	23.803709	4.699707	-0.793457
2024-02-07 01:14:24.880	-0.422119	-0.846191	0.654785	25.024412	5.249023	1.89209
2024-02-07 01:14:24.889	-0.408447	-0.822266	0.624512	26.245115	3.784179	4.638672
2024-02-07 01:14:24.899	-0.397949	-0.805908	0.605713	27.648924	0.488281	7.690429
2024-02-07 01:14:24.909	-0.399414	-0.801025	0.591309	29.113768	-3.173828	10.559081
2024-02-07 01:14:24.920	-0.409424	-0.804932	0.577881	29.785154	-6.469726	13.305663
2024-02-07 01:14:24.930	-0.416992	-0.814697	0.565918	29.663084	-9.277344	15.502929
2024-02-07 01:14:24.940	-0.416992	-0.821777	0.558594	28.259275	-11.901855	16.479492
2024-02-07 01:14:24.950	-0.411377	-0.820557	0.54834	25.939939	-14.648437	15.686034
2024-02-07 01:14:24.959	-0.399658	-0.808105	0.543701	23.803709	-17.63916	13.793944
2024-02-07 01:14:24.969	-0.383057	-0.796143	0.541992	21.789549	-21.240232	12.08496
2024-02-07 01:14:24.979	-0.365234	-0.790771	0.539551	18.615723	-24.780272	12.451171
2024-02-07 01:14:24.989	-0.338867	-0.784668	0.533447	12.695312	-26.977537	16.174316
2024-02-07 01:14:25.000	-0.299072	-0.760498	0.514893	5.310058	-28.137205	23.315428
2024-02-07 01:14:25.010	-0.274902	-0.720215	0.50415	-1.037598	-27.465818	32.165527
2024-02-07 01:14:25.020	-0.263916	-0.677979	0.485107	-4.211426	-27.832029	39.794922
2024-02-07 01:14:25.030	-0.245605	-0.656982	0.480713	-2.319336	-32.043457	46.020504
2024-02-07 01:14:25.040	-0.238281	-0.652344	0.478516	2.929687	-37.536621	52.978512
2024-02-07 01:14:25.049	-0.244873	-0.655273	0.474365	9.521484	-43.640133	61.523434
2024-02-07 01:14:25.059	-0.274658	-0.67334	0.5	20.080564	-51.452633	72.08252
2024-02-07 01:14:25.069	-0.321777	-0.726807	0.571533	34.057617	-60.05859	81.909172
2024-02-07 01:14:25.079	-0.375732	-0.803467	0.659424	43.823238	-68.54248	88.012688
2024-02-07 01:14:25.090	-0.426758	-0.866943	0.720459	44.799801	-75.256348	89.904778
2024-02-07 01:14:25.100	-0.461426	-0.887939	0.72998	38.757324	-78.552246	88.86718
2024-02-07 01:14:25.110	-0.479736	-0.869629	0.717773	30.334471	-78.308105	86.85302
2024-02-07 01:14:25.120	-0.494873	-0.836914	0.702148	23.315428	-74.890137	86.425774
2024-02-07 01:14:25.130	-0.518799	-0.810547	0.69043	19.470215	-68.725586	88.806145
2024-02-07 01:14:25.139	-0.543457	-0.799072	0.686768	18.920898	-61.157223	92.529289
2024-02-07 01:14:25.149	-0.571289	-0.802979	0.684082	20.324705	-52.856441	94.90966
2024-02-07 01:14:25.159	-0.589111	-0.827393	0.696045	22.766111	-44.799801	93.505852
