2024-02-01 16:30:01.050	-0.545654	-0.26416	0.86084	-0.061035	-0.183105	-0.610352
2024-02-01 16:30:01.060	-0.543701	-0.264893	0.860107	-0.061035	-0.244141	-0.488281
2024-02-01 16:30:01.070	-0.543945	-0.265625	0.856689	-0.183105	-0.305176	-0.427246
2024-02-01 16:30:01.080	-0.54541	-0.266113	0.858398	-0.244141	-0.244141	-0.366211
2024-02-01 16:30:01.090	-0.54248	-0.264893	0.859863	-0.183105	-0.244141	-0.244141
2024-02-01 16:30:01.100	-0.544434	-0.266113	0.857666	-0.305176	-0.305176	-0.183105
2024-02-01 16:30:01.110	-0.544678	-0.267822	0.85791	-0.488281	-0.366211	-0.061035
2024-02-01 16:30:01.120	-0.544434	-0.26709	0.858154	-0.427246	-0.366211	-0.244141
2024-02-01 16:30:01.130	-0.545654	-0.267822	0.860352	-0.183105	-0.366211	-0.305176
2024-02-01 16:30:01.140	-0.546387	-0.268311	0.859619	0.0	-0.427246	-0.427246
2024-02-01 16:30:01.150	-0.542725	-0.266357	0.858154	-0.061035	-0.427246	-0.549316
2024-02-01 16:30:01.160	-0.543213	-0.265869	0.859131	-0.244141	-0.305176	-0.488281
2024-02-01 16:30:01.170	-0.54248	-0.263672	0.862793	-0.061035	-0.305176	-0.488281
2024-02-01 16:30:01.180	-0.541992	-0.264893	0.861572	-0.061035	-0.366211	-0.305176
2024-02-01 16:30:01.190	-0.54248	-0.266846	0.861816	-0.305176	-0.244141	-0.366211
2024-02-01 16:30:01.200	-0.541992	-0.265381	0.859375	-0.305176	-0.244141	-0.671387
2024-02-01 16:30:01.210	-0.540283	-0.263428	0.858643	-0.12207	0.0	-0.732422
2024-02-01 16:30:01.220	-0.542236	-0.263672	0.858398	-0.183105	0.427246	-0.610352
2024-02-01 16:30:01.230	-0.548584	-0.265625	0.860352	-0.427246	0.793457	-0.610352
2024-02-01 16:30:01.240	-0.546387	-0.268555	0.859863	-0.793457	0.854492	-0.854492
2024-02-01 16:30:01.250	-0.546631	-0.269775	0.859619	-0.854492	0.671387	-1.037598
