2024-02-01 20:45:00.980	-0.279297	-0.555908	0.843018	-15.808105	17.63916	-15.197753
2024-02-01 20:45:00.990	-0.273438	-0.55835	0.843994	-16.784668	19.53125	-15.624999
2024-02-01 20:45:01.000	-0.263672	-0.55957	0.841309	-17.39502	20.202635	-16.174316
2024-02-01 20:45:01.009	-0.252686	-0.557373	0.836914	-18.127441	20.324705	-16.357422
2024-02-01 20:45:01.019	-0.241455	-0.559326	0.833984	-18.981934	19.836426	-16.357422
2024-02-01 20:45:01.029	-0.229004	-0.558105	0.828857	-20.690916	18.554688	-16.296387
2024-02-01 20:45:01.039	-0.220703	-0.555176	0.828125	-22.094725	16.601563	-16.174316
2024-02-01 20:45:01.049	-0.223877	-0.55957	0.827637	-22.766111	13.732909	-15.624999
2024-02-01 20:45:01.059	-0.223633	-0.573242	0.817871	-23.742674	10.131835	-14.09912
2024-02-01 20:45:01.070	-0.224854	-0.582031	0.808594	-25.268553	6.16455	-11.657714
2024-02-01 20:45:01.080	-0.238281	-0.583008	0.812012	-26.550291	3.112793	-9.094238
2024-02-01 20:45:01.090	-0.253418	-0.586182	0.804199	-27.343748	0.976562	-7.202148
2024-02-01 20:45:01.100	-0.261963	-0.585938	0.786621	-28.19824	-0.854492	-5.676269
2024-02-01 20:45:01.110	-0.272461	-0.584473	0.781006	-28.625486	-1.586914	-3.967285
2024-02-01 20:45:01.120	-0.289795	-0.581055	0.783691	-27.099607	-0.549316	-2.502441
2024-02-01 20:45:01.130	-0.299805	-0.573486	0.793945	-23.742674	1.770019	-1.464844
2024-02-01 20:45:01.140	-0.303955	-0.56543	0.806641	-19.775391	4.577637	-0.976562
2024-02-01 20:45:01.150	-0.297852	-0.559082	0.821533	-16.235352	6.958007	-0.732422
2024-02-01 20:45:01.160	-0.289307	-0.554199	0.837646	-12.695312	7.751464	-0.244141
2024-02-01 20:45:01.170	-0.279785	-0.562256	0.849121	-8.605957	7.507324	0.305176
2024-02-01 20:45:01.180	-0.274658	-0.580566	0.86084	-4.943848	6.469726	1.220703
2024-02-01 20:45:01.190	-0.270752	-0.602051	0.872314	-2.441406	4.943848	2.746582
2024-02-01 20:45:01.200	-0.272461	-0.616699	0.877197	-1.647949	3.173828	3.90625
2024-02-01 20:45:01.210	-0.273438	-0.622803	0.881348	-2.258301	0.671387	5.065917
2024-02-01 20:45:01.220	-0.274414	-0.617188	0.876953	-3.173828	-1.586914	6.04248
2024-02-01 20:45:01.230	-0.276855	-0.605225	0.86792	-3.051758	-3.417969	6.469726
2024-02-01 20:45:01.240	-0.2854	-0.59082	0.859619	-1.89209	-4.943848	6.591796
2024-02-01 20:45:01.250	-0.289795	-0.587158	0.857666	-0.061035	-6.103515	6.835937
2024-02-01 20:45:01.260	-0.290283	-0.586914	0.85083	1.647949	-6.774902	7.263183
2024-02-01 20:45:01.270	-0.287598	-0.585693	0.841553	3.356933	-6.958007	7.8125
2024-02-01 20:45:01.280	-0.28418	-0.586914	0.83667	5.004883	-6.530761	8.361816
2024-02-01 20:45:01.290	-0.279785	-0.587402	0.832275	6.652832	-5.798339	8.728027
2024-02-01 20:45:01.300	-0.26416	-0.585693	0.819824	8.300781	-5.554199	9.155273
2024-02-01 20:45:01.310	-0.256348	-0.585693	0.80542	10.253905	-5.859375	9.765625
2024-02-01 20:45:01.320	-0.255127	-0.591797	0.810547	12.573241	-5.92041	10.864257
